Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:24,HOU,Jae'Sean Tate,Technical Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,87,59,0.998,0.998,6:27
3,5:00,MEM,Ja Morant,Personal Take Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,92,59,0.999,0.999,5:00
3,3:56,HOU,Jalen Green,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,96,61,0.999,0.999,3:58
3,3:12,MEM,Kyle Anderson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,98,63,0.999,0.999,3:12
3,2:27,MEM,Ziaire Williams,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,103,65,0.999,0.999,2:27
3,1:38,MEM,De'Anthony Melton,Offensive Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,103,68,0.999,0.999,1:55
3,1:28,MEM,Brandon Clarke,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,103,68,0.999,0.999,1:38
4,11:07,MEM,Dillon Brooks,Personal Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,105,73,0.999,0.999,11:19
4,9:51,MEM,Dillon Brooks,Offensive Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,107,75,0.999,0.999,10:03
4,7:15,MEM,Ziaire Williams,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,114,83,0.999,0.999,7:16
4,7:01,HOU,David Nwaba,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,116,85,0.999,0.999,7:01
4,6:46,MEM,John Konchar,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,117,85,0.999,0.999,7:01
4,6:01,HOU,Garrison Mathews,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,119,86,0.999,0.999,6:04
4,5:03,MEM,Ziaire Williams,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,121,89,0.999,0.999,5:11
4,4:27,MEM,Xavier Tillman,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,124,91,0.999,0.999,4:49
4,21.7,HOU,Usman Garuba,Shooting Foul,Foul,Tyler Ford,Natalie Sago,John Butler,MEM,135,102,0.999,0.999,21.7
