Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,17.1,DEN,Facundo Campazzo,Personal Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,89,0.342,0.409,33.5
4,11:24,DEN,Zeke Nnaji,Shooting Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,93,0.249,0.272,11:24
4,11:10,DEN,Facundo Campazzo,Loose Ball Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,94,0.172,0.183,11:10
4,10:27,DEN,Zeke Nnaji,Personal Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,97,0.083,0.09,10:37
4,10:20,DEN,Davon Reed,Shooting Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,99,0.041,0.067,10:20
4,9:58,DEN,Facundo Campazzo,Personal Take Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,100,0.023,0.036,9:58
4,9:48,UTAH,Eric Paschall,Personal Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,102,0.028,0.027,9:58
4,9:18,UTAH,Joe Ingles,Personal Take Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,88,102,0.028,0.024,9:20
4,8:32,UTAH,Rudy Gay,Personal Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,90,102,0.045,0.042,8:32
4,7:56,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,90,102,0.029,0.029,8:00
4,6:21,DEN,Nikola Jokic,Personal Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,95,108,0.008,0.015,6:42
4,3:57,DEN,Bones Hyland,Shooting Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,97,116,0.001,0.001,4:00
4,2:47,DEN,Facundo Campazzo,Shooting Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,100,118,0.001,0.001,3:07
4,35.3,DEN,Bones Hyland,Personal Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,100,123,0.001,0.001,54.9
4,35.3,UTAH,Rudy Gay,Double Technical Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,100,124,0.001,0.001,35.3
4,22.5,UTAH,Trent Forrest,Shooting Foul,Foul,Derek Richardson,Tom Washington,John Butler,DEN,102,125,0.001,0.001,22.5
