Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:45,DET,Trey Lyles,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,73,77,0.464,0.487,3:45
3,2:36,MIA,Tyler Herro,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,81,80,0.649,0.651,2:47
3,2:25,MIA,Marcus Garrett,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,81,80,0.582,0.649,2:36
3,1:44,MIA,Udonis Haslem,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,81,83,0.433,0.506,1:49
3,1:20,DET,Hamidou Diallo,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,83,83,0.618,0.598,1:20
4,10:12,MIA,Gabe Vincent,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,94,89,0.784,0.794,10:23
4,10:04,MIA,Max Strus,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,94,91,0.704,0.754,10:04
4,9:28,MIA,MIA,Technical Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,96,92,0.709,0.745,9:28
4,9:17,MIA,Marcus Garrett,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,96,95,0.623,0.651,9:17
4,8:22,DET,Frank Jackson,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,96,96,0.596,0.582,8:28
4,8:18,MIA,Omer Yurtseven,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,96,96,0.524,0.596,8:22
4,5:17,DET,Saddiq Bey,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,98,100,0.443,0.428,5:26
4,4:11,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,102,103,0.291,0.416,4:26
4,3:34,MIA,Kyle Lowry,Personal Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,102,105,0.156,0.246,3:46
4,2:54,DET,Frank Jackson,Shooting Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,104,107,0.293,0.22,2:54
4,2:09,DET,Cory Joseph,Offensive Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,107,110,0.272,0.207,2:25
4,25.6,DET,Frank Jackson,Loose Ball Foul,Foul,Eric Lewis,Gediminas Petraitis,Jonathan Sterling,MIA,115,112,0.943,0.865,25.6
