Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:06,PHX,Devin Booker,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,35,52,0.079,0.079,4:07
2,3:24,MEM,Steven Adams,Loose Ball Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,35,52,0.071,0.065,3:24
2,2:43,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,37,58,0.031,0.038,2:50
2,2:10,MEM,Kyle Anderson,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,37,58,0.023,0.03,2:12
2,1:09,PHX,Mikal Bridges,Personal Take Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,37,60,0.031,0.023,1:09
2,57.4,PHX,Mikal Bridges,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,37,60,0.027,0.031,1:09
3,10:42,MEM,Desmond Bane,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,45,62,0.049,0.049,10:47
3,10:02,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,47,65,0.055,0.038,10:02
3,8:15,PHX,Mikal Bridges,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,49,73,0.01,0.011,8:29
3,6:49,MEM,Ziaire Williams,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,49,75,0.002,0.003,6:58
3,6:20,PHX,Jae Crowder,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,49,79,0.001,0.001,6:28
3,5:36,PHX,Abdel Nader,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,51,81,0.001,0.001,5:43
3,4:42,PHX,Jae Crowder,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,51,84,0.001,0.001,4:48
3,4:14,PHX,JaVale McGee,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,51,87,0.001,0.001,4:28
3,3:46,PHX,Abdel Nader,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,52,90,0.001,0.001,3:56
3,2:13,PHX,Devin Booker,Technical Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,58,90,0.001,0.001,2:15
3,43.7,MEM,Ziaire Williams,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,60,90,0.001,0.001,44.1
3,32.0,PHX,Frank Kaminsky,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,60,92,0.001,0.001,43.7
3,3.2,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,63,92,0.001,0.001,3.2
4,8:17,MEM,Ja Morant,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,75,99,0.001,0.001,8:39
4,7:47,MEM,Sam Merrill,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,78,101,0.001,0.001,7:57
4,7:18,MEM,John Konchar,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,78,101,0.001,0.001,7:30
4,6:27,MEM,Brandon Clarke,Shooting Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,80,106,0.001,0.001,6:27
4,5:21,PHX,Chris Paul,Personal Take Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,83,107,0.001,0.001,5:21
4,4:00,PHX,Cameron Payne,Personal Foul,Foul,David Guthrie,Mark Lindsay,Jonathan Sterling,MEM,87,110,0.001,0.001,4:04
