Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:49,DEN,Monte Morris,Loose Ball Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,64,50,0.929,0.94,8:02
3,5:10,DAL,Maxi Kleber,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,70,50,0.985,0.987,5:12
3,5:00,DAL,Jalen Brunson,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,70,50,0.986,0.985,5:10
3,4:02,DEN,Will Barton,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,75,50,0.994,0.996,4:14
3,3:48,DAL,Boban Marjanovic,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,77,52,0.997,0.997,3:48
3,3:29,DEN,Jeff Green,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,78,52,0.996,0.998,3:48
3,2:42,DAL,Boban Marjanovic,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,80,53,0.999,0.999,2:57
3,2:18,DEN,Jeff Green,Offensive Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,82,53,0.999,0.999,2:27
4,11:17,DAL,Frank Ntilikina,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,87,56,0.999,0.999,11:19
4,8:54,DEN,Austin Rivers,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,91,58,0.999,0.999,9:04
4,8:37,DEN,JaMychal Green,Offensive Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,91,60,0.999,0.999,8:41
4,7:26,DEN,PJ Dozier,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,94,60,0.999,0.999,7:27
4,7:14,DEN,Bol Bol,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,94,60,0.999,0.999,7:15
4,6:33,DEN,Bones Hyland,Loose Ball Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,94,63,0.999,0.999,6:47
4,5:50,DEN,Austin Rivers,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,94,65,0.999,0.999,5:52
4,5:36,DEN,Austin Rivers,Offensive Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,94,65,0.999,0.999,5:48
4,4:50,DEN,Zeke Nnaji,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,97,67,0.999,0.999,5:12
4,4:19,DAL,Eugene Omoruyi,Personal Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,97,68,0.999,0.999,4:22
4,2:20,DEN,Bol Bol,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,101,71,0.999,0.999,2:34
4,55.7,DEN,Zeke Nnaji,Shooting Foul,Foul,Bennie Adams,Scott Foster,J.T. Orr,DEN,106,73,0.999,0.999,1:09
