Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:19,MIN,Jaden McDaniels,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,72,61,0.837,0.86,9:30
3,8:21,GS,Gary Payton II,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,74,64,0.843,0.844,8:21
3,7:49,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,74,66,0.834,0.794,8:02
3,6:33,GS,Gary Payton II,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,76,71,0.707,0.709,6:39
3,5:30,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,81,73,0.849,0.81,5:36
3,4:43,MIN,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,84,75,0.794,0.844,4:43
3,4:12,MIN,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,84,78,0.72,0.719,4:15
3,1:39,MIN,Jordan McLaughlin,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,92,82,0.825,0.866,1:50
4,11:51,GS,Damion Lee,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,96,87,0.923,0.868,12:00
4,10:53,GS,Jordan Poole,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,99,87,0.956,0.952,10:53
4,10:16,MIN,Taurean Prince,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,99,87,0.937,0.942,10:16
4,10:16,MIN,Taurean Prince,Technical Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,99,87,0.928,0.937,10:16
4,9:20,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,103,90,0.956,0.959,9:35
4,5:10,MIN,Jordan McLaughlin,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,113,96,0.995,0.998,5:10
4,4:55,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,115,97,0.999,0.998,4:55
4,4:06,GS,Juan Toscano-Anderson,Personal Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,117,100,0.999,0.999,4:27
4,3:47,MIN,Jordan McLaughlin,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,120,100,0.999,0.999,4:03
4,3:19,MIN,Malik Beasley,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,123,104,0.999,0.999,3:19
4,3:08,GS,Damion Lee,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,123,105,0.999,0.999,3:19
4,2:40,MIN,D'Angelo Russell,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Justin Van Duyne,MIN,124,107,0.999,0.999,2:40
