Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:13,MIN,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,50,41,0.696,0.734,7:23
2,5:21,MIL,Brook Lopez,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,53,48,0.658,0.66,5:31
2,4:12,MIL,Jevon Carter,Away from Play Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,58,50,0.784,0.749,4:16
2,1:42,MIL,Wesley Matthews,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,61,56,0.718,0.672,1:42
3,9:01,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,79,64,0.9,0.929,9:01
3,8:16,MIL,Brook Lopez,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,82,67,0.93,0.932,8:27
3,6:47,MIL,Grayson Allen,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,90,69,0.988,0.984,6:50
3,5:50,MIL,Khris Middleton,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,92,71,0.99,0.986,5:52
3,4:22,MIL,Serge Ibaka,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,93,73,0.99,0.985,4:43
3,2:54,MIN,Karl-Anthony Towns,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,98,79,0.98,0.979,3:04
3,2:49,MIN,Jarred Vanderbilt,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,98,79,0.98,0.98,2:54
3,51.7,MIN,Jaylen Nowell,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,104,82,0.991,0.994,1:12
4,10:03,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,112,92,0.994,0.995,10:10
4,9:18,MIN,Naz Reid,Offensive Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,112,92,0.996,0.997,9:26
4,8:11,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,114,94,0.996,0.998,8:11
4,5:47,MIN,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,118,100,0.996,0.997,5:53
4,5:39,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,118,100,0.994,0.996,5:47
4,5:22,MIL,Jordan Nwora,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,118,102,0.998,0.995,5:39
4,3:11,MIN,Jordan McLaughlin,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,131,108,0.999,0.999,3:19
4,2:29,MIL,Jordan Nwora,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,131,112,0.999,0.999,2:41
4,1:49,MIN,Nathan Knight,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,135,112,0.999,0.999,1:58
4,1:29,MIN,Leandro Bolmaro,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Brandon Adair,MIN,135,113,0.999,0.999,1:33
