Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:13,GS,Gary Payton II,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,36,31,0.7,0.738,8:22
2,6:47,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,39,34,0.697,0.736,6:57
2,5:27,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,41,38,0.661,0.711,5:27
2,4:51,GS,Draymond Green,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,43,39,0.666,0.708,5:15
2,3:04,GS,Klay Thompson,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,45,42,0.632,0.677,3:24
2,1:31,DEN,Monte Morris,Loose Ball Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,45,46,0.626,0.579,1:31
3,10:19,GS,Jordan Poole,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,50,52,0.49,0.491,10:33
3,10:13,GS,Stephen Curry,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,50,54,0.389,0.454,10:13
3,10:03,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,50,55,0.473,0.418,10:13
3,8:32,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,54,60,0.423,0.371,8:47
3,7:54,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,54,62,0.211,0.256,7:56
3,6:49,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,56,66,0.262,0.215,6:51
3,5:43,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,60,66,0.402,0.343,5:52
3,3:11,GS,Jordan Poole,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,67,68,0.421,0.488,3:17
4,11:25,DEN,JaMychal Green,Loose Ball Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,72,78,0.282,0.27,11:25
4,10:41,DEN,DeMarcus Cousins,Offensive Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,75,78,0.418,0.364,11:09
4,10:22,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,75,78,0.273,0.357,10:26
4,10:10,DEN,Will Barton,Personal Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,75,79,0.368,0.353,10:20
4,8:19,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,79,83,0.447,0.339,8:25
4,8:06,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,81,83,0.302,0.403,8:19
4,4:40,GS,Stephen Curry,Offensive Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,86,84,0.633,0.705,4:46
4,3:46,GS,Draymond Green,Shooting Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,88,84,0.699,0.765,4:05
4,21.3,DEN,Monte Morris,Personal Take Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,99,94,0.991,0.966,22.4
4,19.6,DEN,Jeff Green,Personal Take Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,99,94,0.991,0.991,21.3
4,13.2,GS,Gary Payton II,Personal Take Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,101,94,0.963,0.986,19.6
4,6.2,DEN,Monte Morris,Personal Take Foul,Foul,James Capers,Brian Forte,Josh Tiven,GS,101,96,0.997,0.987,8.6
