Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:18,OKC,Isaiah Roby,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,69,49,0.974,0.968,11:25
3,10:13,HOU,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,75,49,0.988,0.992,10:33
3,9:43,OKC,Josh Giddey,Personal Take Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,77,49,0.996,0.996,9:43
3,9:05,HOU,Jae'Sean Tate,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,79,52,0.995,0.996,9:19
3,7:28,OKC,Darius Bazley,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,81,52,0.998,0.998,7:37
3,6:54,HOU,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,81,52,0.997,0.998,6:54
3,5:47,HOU,Christian Wood,Personal Take Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,81,54,0.997,0.997,5:48
3,4:04,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,89,61,0.998,0.999,4:04
3,2:00,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,98,66,0.999,0.999,2:00
3,1:49,OKC,Kenrich Williams,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,98,66,0.999,0.999,1:49
4,11:44,OKC,Kenrich Williams,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,103,73,0.999,0.999,11:44
4,10:18,OKC,Aleksej Pokusevski,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,106,78,0.999,0.999,10:18
4,8:44,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,108,81,0.999,0.999,8:53
4,8:08,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,110,81,0.999,0.999,8:08
4,7:10,OKC,Kenrich Williams,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,110,83,0.999,0.999,7:25
4,5:49,HOU,Christian Wood,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,112,83,0.999,0.999,6:32
4,2:40,OKC,Tre Mann,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,116,89,0.999,0.999,2:40
4,1:20,HOU,KJ Martin,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,122,89,0.999,0.999,1:24
4,57.7,HOU,Josh Christopher,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Danielle Scott,HOU,124,89,0.999,0.999,1:05
