Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,15.3,UTAH,Royce O'Neale,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,46,53,0.255,0.216,25.5
3,9:57,UTAH,Mike Conley,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,49,55,0.24,0.238,9:58
3,8:46,LAL,Russell Westbrook,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,52,57,0.239,0.238,8:46
3,7:53,LAL,Stanley Johnson,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,54,59,0.239,0.237,7:53
3,7:46,UTAH,Mike Conley,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,54,59,0.268,0.269,7:47
3,6:13,LAL,Malik Monk,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,56,64,0.122,0.154,6:23
3,6:01,UTAH,Hassan Whiteside,Defensive 3-Seconds Technical,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,56,66,0.125,0.132,6:13
3,5:16,LAL,Malik Monk,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,60,68,0.118,0.15,5:24
3,4:22,UTAH,Hassan Whiteside,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,60,73,0.097,0.074,4:46
3,3:00,LAL,Dwight Howard,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,63,75,0.046,0.065,3:14
3,1:58,LAL,Dwight Howard,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,65,76,0.053,0.074,2:06
3,1:48,UTAH,Eric Paschall,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,65,77,0.101,0.074,1:48
3,1:45,UTAH,Eric Paschall,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,65,77,0.1,0.051,2:43
4,12:00,UTAH,Hassan Whiteside,Technical Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,71,79,0.17,0.136,0.0
4,8:41,UTAH,Danuel House Jr.,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,79,86,0.224,0.156,8:47
4,7:46,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,80,88,0.128,0.119,7:46
4,6:35,LAL,Dwight Howard,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,80,90,0.032,0.043,6:35
4,5:33,UTAH,Hassan Whiteside,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,84,92,0.128,0.065,5:33
4,4:32,UTAH,Rudy Gobert,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,89,94,0.256,0.153,4:32
4,4:00,LAL,Talen Horton-Tucker,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,89,94,0.148,0.156,4:00
4,3:46,LAL,Talen Horton-Tucker,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,89,94,0.135,0.148,4:00
4,1:53,LAL,Talen Horton-Tucker,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,96,94,0.491,0.65,2:08
4,1:46,LAL,LeBron James,Shooting Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,96,94,0.491,0.491,1:53
4,44.6,UTAH,Mike Conley,Personal Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,99,96,0.919,0.849,44.6
4,10.0,UTAH,Mike Conley,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,103,101,0.94,0.831,13.0
4,1.8,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Mitchell Ervin,LAL,105,101,0.998,0.993,1.8
