Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:31,OKC,Aaron Wiggins,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,47,65,0.088,0.07,1:46
2,1:08,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,47,67,0.043,0.046,1:08
3,8:47,OKC,Aaron Wiggins,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,59,79,0.031,0.031,8:49
3,7:20,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,64,82,0.024,0.033,7:25
3,5:52,OKC,Josh Giddey,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,70,85,0.092,0.069,6:01
3,3:26,OKC,Aaron Wiggins,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,75,87,0.102,0.102,3:27
3,3:02,BKN,Jevon Carter,Offensive Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,76,89,0.065,0.082,3:11
3,2:50,BKN,David Duke Jr.,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,76,89,0.064,0.065,3:02
3,28.7,BKN,Cam Thomas,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,80,96,0.013,0.022,32.2
4,11:25,BKN,Cam Thomas,Offensive Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,83,100,0.012,0.017,11:38
4,11:15,BKN,Blake Griffin,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,83,100,0.011,0.012,11:25
4,11:07,OKC,Mamadi Diakite,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,83,100,0.018,0.016,11:07
4,10:14,BKN,Kessler Edwards,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,89,102,0.034,0.036,10:29
4,9:52,OKC,Tre Mann,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,91,104,0.043,0.032,9:52
4,6:24,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,98,112,0.031,0.016,6:33
4,5:21,BKN,Bruce Brown,Loose Ball Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,100,118,0.001,0.001,5:21
4,3:52,OKC,Aaron Wiggins,Loose Ball Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,104,123,0.001,0.001,3:52
4,3:47,OKC,Mike Muscala,Personal Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,104,123,0.001,0.001,3:52
4,1:41,OKC,Ty Jerome,Personal Take Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,105,128,0.001,0.001,1:41
4,56.1,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Jenna Reneau,BKN,107,130,0.001,0.001,1:06
