Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:22,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,43,47,0.258,0.257,3:36
2,2:08,SAC,Neemias Queta,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,45,50,0.198,0.233,2:10
3,11:11,CLE,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,54,62,0.184,0.161,11:11
3,9:55,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,57,67,0.139,0.139,9:55
3,7:35,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,63,69,0.203,0.202,7:58
3,3:23,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,73,78,0.222,0.222,3:24
3,2:29,SAC,Neemias Queta,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,75,82,0.157,0.168,4:48
3,21.3,CLE,Rajon Rondo,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,78,84,0.272,0.214,24.1
3,14.7,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,78,84,0.271,0.272,21.3
3,4.5,SAC,Neemias Queta,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,79,84,0.161,0.212,12.1
4,10:42,SAC,Alex Len,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,82,84,0.316,0.33,10:47
4,10:38,SAC,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,82,84,0.242,0.316,10:42
4,9:16,CLE,Dean Wade,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,86,85,0.534,0.475,9:16
4,8:50,CLE,Dean Wade,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,87,87,0.454,0.485,9:03
4,6:45,SAC,Chimezie Metu,Technical Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,94,94,0.392,0.508,6:45
4,3:16,SAC,Neemias Queta,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,99,105,0.054,0.118,3:16
4,53.3,SAC,Tyrese Haliburton,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,106,109,0.072,0.142,1:06
4,36.8,CLE,Cedi Osman,Personal Take Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,106,109,0.4,0.207,37.9
4,31.9,CLE,Darius Garland,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Sha'Rae Mitchell,SAC,106,109,0.399,0.4,36.8
