Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:22,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,75,64,0.911,0.885,6:25
3,5:07,PHI,Seth Curry,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,78,66,0.911,0.911,5:07
3,4:54,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,78,66,0.902,0.911,4:54
3,57.5,WSH,Rui Hachimura,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,86,76,0.859,0.902,57.5
3,42.5,PHI,Georges Niang,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,86,77,0.914,0.882,57.5
3,37.2,WSH,Raul Neto,Personal Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,88,77,0.868,0.902,42.5
3,0.8,WSH,Montrezl Harrell,Personal Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,91,81,0.845,0.887,2.3
4,11:17,PHI,Andre Drummond,Personal Take Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,93,85,0.857,0.873,11:17
4,9:57,PHI,Isaiah Joe,Personal Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,97,85,0.963,0.959,10:03
4,9:44,PHI,Georges Niang,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,97,85,0.955,0.963,9:44
4,9:36,PHI,Isaiah Joe,Personal Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,97,85,0.978,0.955,9:44
4,9:30,WSH,Montrezl Harrell,Loose Ball Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,97,85,0.96,0.954,9:30
4,9:02,PHI,Tobias Harris,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,97,87,0.962,0.941,9:10
4,7:25,PHI,Andre Drummond,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,101,87,0.983,0.988,7:34
4,5:14,PHI,Furkan Korkmaz,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,106,89,0.998,0.997,5:14
4,5:14,WSH,Montrezl Harrell,Technical Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,106,89,0.996,0.998,5:14
4,4:50,PHI,Tobias Harris,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,107,90,0.999,0.998,5:01
4,3:13,WSH,Montrezl Harrell,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,111,90,0.999,0.999,3:16
4,1:29,WSH,Corey Kispert,Shooting Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,117,94,0.999,0.999,1:42
4,56.8,WSH,Anthony Gill,Offensive Foul,Foul,James Capers,Phenizee Ransom,Tyler Ford,WSH,117,96,0.999,0.999,1:01
