Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:41,OKC,Darius Bazley,Offensive Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,72,64,0.742,0.773,4:52
3,4:08,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,74,64,0.764,0.813,4:15
3,2:39,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,74,70,0.709,0.645,2:47
3,2:04,OKC,Aleksej Pokusevski,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,76,70,0.626,0.692,2:07
3,1:16,OKC,Aleksej Pokusevski,Offensive Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,76,75,0.47,0.52,1:34
3,45.9,GS,Andre Iguodala,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,76,78,0.449,0.379,1:01
4,10:49,GS,Otto Porter Jr.,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,76,81,0.256,0.246,11:06
4,9:47,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,76,83,0.089,0.131,9:48
4,8:24,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,78,87,0.067,0.072,8:30
4,5:36,GS,Draymond Green,Personal Take Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,87,93,0.165,0.154,5:37
4,5:19,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,87,93,0.246,0.165,5:36
4,4:27,GS,Draymond Green,Offensive Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,89,96,0.111,0.08,4:39
4,4:17,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,89,96,0.148,0.108,4:17
4,4:07,OKC,Luguentz Dort,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,90,96,0.101,0.115,4:14
4,3:38,GS,Draymond Green,Shooting Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,90,99,0.087,0.051,3:54
4,1:26,GS,Andre Iguodala,Personal Foul,Foul,Marat Kogut,Ben Taylor,J.B. DeRosa,OKC,94,104,0.027,0.011,1:33
