Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:08,ORL,R.J. Hampton,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,47,38,0.889,0.914,3:11
2,1:35,MIA,Dewayne Dedmon,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,53,41,0.901,0.919,1:49
2,58.5,ORL,Jalen Suggs,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,53,44,0.915,0.894,1:06
3,10:49,ORL,Mo Bamba,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,57,48,0.895,0.896,10:54
3,10:00,ORL,Franz Wagner,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,60,51,0.894,0.896,10:07
3,9:57,ORL,Jalen Suggs,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,60,51,0.928,0.894,10:00
3,9:45,MIA,Bam Adebayo,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,60,51,0.878,0.876,9:45
3,8:04,MIA,Duncan Robinson,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,60,54,0.815,0.813,8:14
3,7:17,MIA,Jimmy Butler III,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,62,54,0.86,0.859,7:39
3,6:41,MIA,Kyle Lowry,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,64,54,0.87,0.897,6:56
3,6:06,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,66,56,0.871,0.899,6:19
3,4:36,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,68,62,0.873,0.84,4:38
3,3:13,MIA,P.J. Tucker,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,72,62,0.875,0.905,3:13
3,2:54,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,74,64,0.933,0.906,2:54
3,2:23,MIA,Dewayne Dedmon,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,75,64,0.923,0.938,2:25
3,1:35,ORL,R.J. Hampton,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,75,64,0.958,0.941,1:38
3,6.5,MIA,Dewayne Dedmon,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,79,69,0.884,0.915,21.3
4,11:20,ORL,Jalen Suggs,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,84,72,0.976,0.961,11:33
4,10:13,ORL,Terrence Ross,Personal Take Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,88,77,0.96,0.957,10:14
4,9:21,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,90,77,0.968,0.971,9:21
4,4:15,MIA,Jimmy Butler III,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,100,82,0.998,0.999,4:36
4,3:52,ORL,Mo Bamba,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,100,83,0.999,0.999,4:12
4,3:22,ORL,Jalen Suggs,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,102,83,0.999,0.999,3:26
4,2:49,MIA,Markieff Morris,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,105,85,0.999,0.999,2:49
4,2:21,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,105,85,0.999,0.999,2:24
4,1:38,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Evan Scott,MIA,105,86,0.999,0.999,1:40
