Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,24.2,ATL,Trae Young,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,87,101,0.027,0.041,25.1
3,4.1,SA,Joshua Primo,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,87,103,0.047,0.032,24.2
4,10:12,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,90,108,0.007,0.007,10:12
4,9:52,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,90,108,0.011,0.009,9:52
4,9:26,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,92,108,0.007,0.013,9:45
4,8:02,ATL,Trae Young,Technical Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,96,116,0.001,0.002,8:04
4,7:12,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,98,119,0.001,0.001,7:12
4,4:10,SA,Dejounte Murray,Personal Take Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,104,128,0.001,0.001,4:12
4,3:39,SA,Joshua Primo,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,106,128,0.001,0.001,3:39
4,3:30,SA,Joshua Primo,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,106,128,0.001,0.001,3:30
4,2:39,SA,Jock Landale,Offensive Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,109,131,0.001,0.001,2:44
4,2:01,SA,Joe Wieskamp,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,111,131,0.001,0.001,2:01
4,33.1,SA,Devontae Cacok,Shooting Foul,Foul,Brian Forte,Curtis Blair,John Butler,ATL,116,134,0.001,0.001,50.3
