Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:10,PHX,Jae Crowder,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,76,67,0.876,0.841,5:22
3,4:40,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,78,67,0.867,0.868,4:43
3,4:20,PHX,Aaron Holiday,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,78,67,0.919,0.893,4:20
3,4:11,UTAH,Hassan Whiteside,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,78,67,0.833,0.871,4:18
3,4:07,PHX,JaVale McGee,Offensive Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,78,67,0.893,0.833,4:11
3,2:29,UTAH,Rudy Gobert,Offensive Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,80,70,0.863,0.885,2:36
3,2:07,PHX,Aaron Holiday,Loose Ball Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,80,70,0.919,0.889,2:07
3,1:22,PHX,Landry Shamet,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,82,72,0.925,0.894,1:34
3,31.6,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,86,74,0.889,0.919,31.6
3,1:55,PHX,Devin Booker,Loose Ball Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,82,70,0.949,0.919,31.6
3,13.4,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,88,75,0.962,0.94,13.4
4,9:48,UTAH,Rudy Gobert,Offensive Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,92,79,0.956,0.966,10:07
4,9:39,PHX,JaVale McGee,Offensive Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,92,79,0.968,0.956,9:48
4,8:52,UTAH,Hassan Whiteside,Flagrant Foul Type 1,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,94,82,0.951,0.951,8:52
4,8:52,PHX,JaVale McGee,Technical Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,94,82,0.97,0.951,8:52
4,5:19,UTAH,Mike Conley,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,98,92,0.746,0.835,5:19
4,4:40,PHX,Mikal Bridges,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,98,94,0.8,0.792,4:50
4,2:59,PHX,Jae Crowder,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,98,98,0.674,0.54,3:19
4,2:08,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,100,100,0.709,0.545,2:13
4,1:17,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,102,104,0.532,0.357,1:28
4,46.6,UTAH,Mike Conley,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,102,106,0.07,0.192,46.6
4,9.4,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,104,109,0.002,0.013,9.4
4,2.5,PHX,Chris Paul,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,104,111,0.003,0.001,2.5
