Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:44,ORL,Jalen Suggs,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,52,49,0.713,0.715,9:50
3,8:30,DET,Saddiq Bey,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,55,52,0.679,0.679,8:41
3,7:20,DET,Killian Hayes,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,55,56,0.548,0.527,7:22
3,6:11,ORL,Moritz Wagner,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,55,62,0.378,0.324,6:35
3,5:24,DET,Josh Jackson,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,60,64,0.395,0.39,5:24
3,4:54,DET,Josh Jackson,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,63,67,0.325,0.388,5:00
3,4:28,DET,Cory Joseph,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,63,67,0.32,0.385,4:29
3,3:34,DET,Saddiq Bey,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,67,69,0.395,0.461,3:46
3,3:09,DET,Cory Joseph,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,70,70,0.478,0.548,3:19
3,2:22,ORL,Moritz Wagner,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,76,70,0.838,0.781,2:22
3,1:42,ORL,Moritz Wagner,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,78,70,0.86,0.872,1:42
4,10:34,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,86,73,0.982,0.969,10:36
4,8:41,DET,Cory Joseph,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,92,79,0.967,0.97,8:41
4,6:13,DET,Kelly Olynyk,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,100,83,0.997,0.995,6:31
4,4:34,ORL,Cole Anthony,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,103,88,0.997,0.997,4:41
4,3:20,DET,Jerami Grant,Offensive Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,103,88,0.998,0.999,3:20
4,1:54,DET,Cory Joseph,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,105,94,0.98,0.994,1:57
4,1:18,ORL,Mychal Mulder,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,105,94,0.999,0.998,1:18
4,22.3,ORL,Moritz Wagner,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,105,96,0.999,0.997,37.4
4,15.1,ORL,R.J. Hampton,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,107,98,0.998,0.999,16.0
4,8.3,ORL,Moritz Wagner,Personal Take Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,108,101,0.999,0.998,10.1
