Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,57.7,HOU,Dennis Schroder,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,50,45,0.553,0.605,1:10
3,11:20,HOU,Jalen Green,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,53,49,0.578,0.573,11:42
3,8:51,LAC,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,58,57,0.572,0.512,8:57
3,8:15,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,59,57,0.516,0.515,8:23
3,7:40,LAC,Reggie Jackson,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,59,60,0.441,0.402,7:55
3,5:51,HOU,HOU,Technical Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,61,67,0.201,0.258,5:54
3,4:22,HOU,Garrison Mathews,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,66,73,0.189,0.187,4:37
3,3:33,LAC,Terance Mann,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,66,77,0.11,0.11,3:47
3,3:05,HOU,Garrison Mathews,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,69,77,0.134,0.154,3:19
3,2:42,LAC,Luke Kennard,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,69,79,0.164,0.129,3:05
3,2:23,HOU,Christian Wood,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,70,79,0.092,0.122,2:23
3,2:01,HOU,Alperen Sengun,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,70,82,0.055,0.082,2:01
3,56.4,LAC,Ivica Zubac,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,86,0.092,0.075,1:14
3,16.8,LAC,Robert Covington,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,89,0.063,0.043,31.1
4,11:39,HOU,Garrison Mathews,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,89,0.026,0.029,11:45
4,10:45,HOU,Garrison Mathews,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,93,0.005,0.009,10:45
4,10:23,HOU,Garrison Mathews,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,96,0.002,0.003,10:30
4,10:11,LAC,Isaiah Hartenstein,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,96,0.003,0.002,10:11
4,9:10,LAC,Terance Mann,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,96,0.002,0.002,9:11
4,8:54,LAC,Isaiah Hartenstein,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,75,96,0.003,0.002,9:10
4,8:41,LAC,Isaiah Hartenstein,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,76,96,0.003,0.002,8:54
4,5:17,HOU,Christian Wood,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,84,104,0.001,0.001,5:26
4,3:06,HOU,David Nwaba,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,88,107,0.001,0.001,3:16
4,1:56,LAC,Semi Ojeleye,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,92,109,0.001,0.001,2:10
