Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:45,PHX,Cameron Payne,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,38,36,0.705,0.705,6:01
2,5:40,PHX,Cameron Payne,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,38,36,0.662,0.705,5:45
2,4:23,PHX,Cameron Johnson,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,43,40,0.685,0.726,4:35
2,4:03,NY,Julius Randle,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,43,41,0.763,0.727,4:21
2,3:02,NY,Alec Burks,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,48,46,0.761,0.722,3:14
2,1:19,NY,RJ Barrett,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,52,50,0.757,0.714,1:25
2,19.8,PHX,Jae Crowder,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,58,53,0.725,0.766,32.3
3,11:13,PHX,Jae Crowder,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,60,58,0.677,0.681,11:25
3,11:13,PHX,Jae Crowder,Technical Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,60,58,0.654,0.677,11:13
3,10:17,NY,Alec Burks,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,60,65,0.517,0.462,10:29
3,8:36,NY,Alec Burks,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,66,65,0.716,0.667,8:39
3,7:16,PHX,Cameron Payne,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,69,72,0.441,0.512,7:16
3,4:06,PHX,Deandre Ayton,Loose Ball Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,74,78,0.398,0.395,4:06
3,2:56,NY,Mitchell Robinson,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,74,83,0.276,0.226,3:12
3,2:40,PHX,Cameron Johnson,Double Technical Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,76,86,0.162,0.184,2:41
3,2:40,NY,Julius Randle,Technical Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,77,86,0.244,0.179,2:23
3,9.8,NY,Alec Burks,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,79,93,0.088,0.062,30.0
3,1.5,NY,Jericho Sims,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,79,93,0.086,0.088,9.8
4,11:06,NY,Immanuel Quickley,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,83,95,0.107,0.065,11:06
4,9:50,NY,Immanuel Quickley,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,89,95,0.324,0.225,9:50
4,8:49,PHX,Bismack Biyombo,Offensive Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,90,97,0.172,0.218,8:52
4,6:20,PHX,Torrey Craig,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,93,99,0.106,0.166,6:23
4,5:06,NY,RJ Barrett,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,96,102,0.286,0.23,5:06
4,1:55,NY,Evan Fournier,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,104,109,0.213,0.147,2:09
4,1:42,PHX,Jae Crowder,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,105,109,0.075,0.161,1:55
4,1:18,PHX,Deandre Ayton,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,108,110,0.157,0.27,1:30
4,1:06,NY,Immanuel Quickley,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,108,111,0.417,0.272,1:18
4,7.1,PHX,Mikal Bridges,Personal Take Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,112,113,0.085,0.203,7.1
