Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:55,HOU,Garrison Mathews,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,56,51,0.788,0.79,3:07
2,1:57,IND,Torrey Craig,Loose Ball Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,56,51,0.763,0.763,1:57
2,1:32,HOU,Armoni Brooks,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,56,53,0.775,0.739,1:32
2,1:23,IND,Oshae Brissett,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,57,53,0.693,0.733,1:32
2,0.6,IND,Jeremy Lamb,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,63,56,0.769,0.812,5.5
3,11:13,HOU,Eric Gordon,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,68,61,0.836,0.811,11:13
3,10:58,IND,Caris LeVert,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,69,61,0.831,0.832,11:13
3,9:56,IND,Chris Duarte,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,73,66,0.809,0.809,10:03
3,9:43,IND,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,73,66,0.771,0.809,9:56
3,9:35,HOU,Garrison Mathews,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,73,68,0.782,0.785,9:43
3,8:58,IND,Caris LeVert,Offensive Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,73,68,0.757,0.783,9:06
3,4:46,IND,Jeremy Lamb,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,81,83,0.483,0.525,4:46
3,3:52,HOU,Armoni Brooks,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,84,85,0.562,0.564,3:58
3,3:34,IND,Myles Turner,Loose Ball Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,84,85,0.538,0.515,3:34
3,2:36,IND,Torrey Craig,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,88,87,0.53,0.599,2:51
3,2:11,HOU,Armoni Brooks,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,88,87,0.702,0.643,2:18
3,36.4,IND,Justin Holiday,Personal Take Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,89,92,0.422,0.397,36.4
4,9:16,HOU,Josh Christopher,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,97,96,0.718,0.629,9:25
4,8:35,IND,Myles Turner,Defensive 3-Seconds Technical,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,101,96,0.791,0.777,8:50
4,6:23,HOU,Alperen Sengun,Offensive Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,106,97,0.949,0.926,6:43
4,3:06,HOU,Garrison Mathews,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,112,99,0.998,0.997,3:21
4,2:36,HOU,Eric Gordon,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,113,99,0.999,0.999,2:50
4,2:24,IND,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,113,101,0.995,0.997,2:24
4,2:10,HOU,Eric Gordon,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,113,102,0.998,0.995,2:24
