Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:31,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,70,77,0.198,0.249,4:31
3,2:51,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,73,82,0.126,0.166,3:00
3,1:42,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,78,84,0.198,0.256,1:58
3,1:31,NY,RJ Barrett,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,78,86,0.276,0.217,1:42
3,4.9,NY,Nerlens Noel,Offensive Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,82,86,0.367,0.319,10.0
4,11:48,UTAH,Udoka Azubuike,Loose Ball Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,82,86,0.3,0.312,11:48
4,10:40,UTAH,Mike Conley,Personal Take Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,82,86,0.281,0.295,10:41
4,10:32,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,82,86,0.35,0.341,10:32
4,8:45,UTAH,Mike Conley,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,88,89,0.413,0.435,8:58
4,7:37,UTAH,Hassan Whiteside,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,92,89,0.552,0.639,7:53
4,5:39,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,98,92,0.742,0.815,5:52
4,4:59,UTAH,Hassan Whiteside,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,98,96,0.538,0.661,4:59
4,4:46,NY,Julius Randle,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,98,97,0.61,0.596,4:59
4,3:28,UTAH,Udoka Azubuike,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,100,97,0.623,0.678,3:28
4,2:44,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,100,97,0.865,0.764,2:46
4,1:08,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,104,97,0.985,0.95,1:08
4,1:03,UTAH,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,105,97,0.939,0.973,1:08
4,48.5,NY,Alec Burks,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,105,98,0.994,0.978,1:03
4,26.7,NY,RJ Barrett,Personal Take Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,109,101,0.998,0.995,34.6
4,12.7,NY,Evan Fournier,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,111,103,0.999,0.998,17.8
4,6.2,UTAH,Mike Conley,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,113,103,0.998,0.999,12.7
