Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:16,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,46,58,0.141,0.174,1:19
3,12:00,WSH,Kentavious Caldwell-Pope,Technical Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,46,65,0.044,0.06,12:00
3,9:58,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,46,68,0.016,0.024,10:04
3,9:19,CLE,Darius Garland,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,46,72,0.01,0.01,9:20
3,8:35,WSH,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,46,72,0.007,0.007,8:51
3,7:57,WSH,Davis Bertans,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,48,75,0.004,0.004,8:04
3,4:22,CLE,Jarrett Allen,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,54,86,0.001,0.001,4:22
3,3:22,CLE,Jarrett Allen,Offensive Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,56,89,0.001,0.001,3:26
3,2:31,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,60,89,0.001,0.001,2:31
3,2:10,WSH,Raul Neto,Loose Ball Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,60,89,0.001,0.001,2:10
3,1:02,WSH,Aaron Holiday,Technical Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,67,95,0.001,0.001,1:03
3,1:02,WSH,Montrezl Harrell,Technical Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,67,96,0.001,0.001,1:02
3,1:02,WSH,Davis Bertans,Technical Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,67,97,0.001,0.001,1:02
3,55.3,WSH,Davis Bertans,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,67,98,0.001,0.001,1:02
3,55.3,CLE,Lamar Stevens,Technical Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,67,98,0.001,0.001,55.3
3,39.4,CLE,Darius Garland,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,67,99,0.001,0.001,53.5
4,11:21,CLE,Darius Garland,Offensive Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,72,99,0.001,0.001,11:30
4,11:13,CLE,Darius Garland,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,72,99,0.001,0.001,11:21
4,11:07,WSH,Davis Bertans,Offensive Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,72,99,0.001,0.001,11:13
4,10:56,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,72,99,0.001,0.001,11:07
4,10:36,CLE,Evan Mobley,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,74,99,0.001,0.001,10:36
4,9:49,WSH,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,78,99,0.002,0.002,10:03
4,9:37,WSH,Montrezl Harrell,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,78,99,0.001,0.002,9:49
4,7:06,WSH,Aaron Holiday,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,82,103,0.001,0.001,7:06
4,4:48,CLE,Evan Mobley,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,87,105,0.003,0.001,4:58
4,4:36,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,89,107,0.001,0.001,4:36
4,3:44,CLE,Darius Garland,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,89,109,0.001,0.001,3:56
4,2:05,CLE,Lamar Stevens,Offensive Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,93,113,0.001,0.001,2:09
4,1:55,CLE,Ed Davis,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,95,113,0.001,0.001,1:55
4,1:22,CLE,Dylan Windler,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,96,113,0.001,0.001,1:28
