Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
5,4:13,MIA,Gabe Vincent,Personal Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,100,100,0.455,0.466,4:32
5,2:38,TOR,Pascal Siakam,Personal Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,102,100,0.716,0.711,2:49
5,2:16,MIA,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,102,100,0.49,0.633,2:23
5,2:03,MIA,Bam Adebayo,Offensive Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,102,101,0.534,0.636,2:16
5,1:26,TOR,Fred VanVleet,Loose Ball Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,102,103,0.62,0.506,1:26
5,16.8,MIA,Bam Adebayo,Shooting Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,105,103,0.499,0.732,24.1
6,4:23,MIA,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,108,105,0.624,0.679,4:43
6,4:09,TOR,Scottie Barnes,Shooting Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,110,107,0.799,0.684,4:09
6,1:40,MIA,P.J. Tucker,Personal Take Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,112,111,0.532,0.532,1:41
6,37.7,TOR,Gary Trent Jr.,Personal Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,112,114,0.499,0.275,41.5
7,2:21,MIA,Tyler Herro,Personal Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,117,119,0.274,0.284,2:36
7,16.3,TOR,Pascal Siakam,Offensive Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,120,122,0.274,0.183,30.5
7,10.8,MIA,P.J. Tucker,Personal Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,120,122,0.053,0.158,10.8
7,9.8,MIA,Bam Adebayo,Personal Take Foul,Foul,Matt Boland,Kevin Scott,Jonathan Sterling,MIA,120,122,0.051,0.053,10.8
