Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:32,IND,Kelan Martin,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,75,67,0.718,0.773,3:42
3,3:05,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,75,69,0.641,0.702,3:10
3,1:07,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,81,78,0.673,0.59,1:07
3,14.7,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,84,80,0.753,0.69,33.7
4,10:49,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,84,82,0.697,0.605,11:07
4,9:49,GS,Stephen Curry,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,85,84,0.586,0.566,10:00
4,8:14,IND,Chris Duarte,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,91,86,0.741,0.788,8:14
4,7:57,GS,Kevon Looney,Loose Ball Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,91,87,0.76,0.744,7:57
4,6:11,GS,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,91,89,0.764,0.666,6:28
4,4:26,GS,Jordan Poole,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,95,91,0.789,0.759,4:26
4,2:49,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,96,93,0.875,0.79,3:02
4,1:54,IND,Kelan Martin,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,98,93,0.879,0.874,2:05
