Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:49,GS,Jordan Poole,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,39,40,0.693,0.652,4:59
2,3:24,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,44,42,0.765,0.729,3:27
2,2:58,GS,Klay Thompson,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,48,42,0.836,0.799,2:58
2,2:46,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,49,42,0.821,0.821,2:58
2,2:42,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,49,44,0.757,0.8,2:42
2,1:22,GS,Stephen Curry,Offensive Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,49,47,0.72,0.693,1:29
3,10:27,GS,Klay Thompson,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,54,54,0.648,0.652,10:37
3,8:52,GS,Otto Porter Jr.,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,61,56,0.828,0.794,8:58
3,7:47,BOS,Jayson Tatum,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,63,58,0.718,0.793,8:00
3,7:31,GS,Draymond Green,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,65,60,0.811,0.765,7:31
3,3:37,BOS,Marcus Smart,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,73,70,0.693,0.693,3:56
3,3:06,BOS,Grant Williams,Personal Take Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,73,70,0.691,0.692,3:10
3,2:31,BOS,Al Horford,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,73,73,0.495,0.565,2:38
3,1:57,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,75,73,0.583,0.651,2:03
3,35.6,GS,Gary Payton II,Offensive Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,78,79,0.551,0.5,41.3
4,11:43,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,78,79,0.48,0.497,11:45
4,7:32,GS,Jordan Poole,Loose Ball Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,90,86,0.794,0.736,7:32
4,5:36,GS,Stephen Curry,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,91,90,0.651,0.636,5:58
4,5:33,GS,Klay Thompson,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,91,90,0.664,0.651,5:36
4,3:05,GS,Kevon Looney,Loose Ball Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,94,97,0.464,0.322,3:05
4,47.7,BOS,Al Horford,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,97,102,0.025,0.076,56.1
4,19.1,BOS,Al Horford,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,97,104,0.001,0.006,25.5
4,9.6,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,97,105,0.001,0.001,16.9
