Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:49,UTAH,Hassan Whiteside,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,41,31,0.865,0.887,7:03
2,6:26,MIN,Anthony Edwards,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,41,35,0.865,0.842,6:36
2,6:08,MIN,Nathan Knight,Offensive Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,44,35,0.888,0.873,6:21
2,4:51,UTAH,Royce O'Neale,Personal Take Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,46,41,0.799,0.799,4:51
2,4:20,UTAH,Jordan Clarkson,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,46,41,0.765,0.819,4:26
2,3:40,MIN,Jaylen Nowell,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,48,42,0.863,0.837,3:49
2,3:23,UTAH,Donovan Mitchell,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,50,42,0.826,0.855,3:40
2,1:57,MIN,Jarred Vanderbilt,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,54,45,0.908,0.886,2:12
2,1:33,MIN,Patrick Beverley,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,56,45,0.931,0.915,1:38
2,57.1,MIN,Jaylen Nowell,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,58,48,0.921,0.901,1:17
2,9.9,MIN,Jaden McDaniels,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,61,50,0.931,0.915,10.2
3,9:32,MIN,Anthony Edwards,Loose Ball Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,68,59,0.889,0.889,9:32
3,9:32,MIN,MIN,Technical Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,68,59,0.9,0.889,9:32
3,8:55,UTAH,Royce O'Neale,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,69,61,0.851,0.852,9:00
3,8:11,UTAH,Rudy Gobert,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,72,63,0.84,0.871,8:24
3,7:55,MIN,Naz Reid,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,72,65,0.851,0.852,8:11
3,6:20,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,76,69,0.83,0.854,6:20
3,4:09,MIN,Patrick Beverley,Personal Take Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,78,74,0.775,0.775,4:10
3,3:03,MIN,Jaylen Nowell,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,80,79,0.645,0.624,3:03
3,2:45,MIN,Greg Monroe,Loose Ball Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,80,79,0.665,0.665,2:45
3,2:18,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,82,79,0.721,0.703,2:20
3,1:57,MIN,Jaylen Nowell,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,82,81,0.721,0.664,2:09
3,1:57,UTAH,Rudy Gay,Loose Ball Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,84,81,0.638,0.7,1:57
3,1:38,UTAH,Royce O'Neale,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,84,82,0.594,0.659,1:40
3,33.4,UTAH,Royce O'Neale,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,86,86,0.487,0.566,42.5
4,11:46,UTAH,Rudy Gobert,Offensive Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,86,87,0.508,0.531,12:00
4,10:56,MIN,Jaylen Nowell,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,90,89,0.647,0.596,10:56
4,9:01,MIN,Anthony Edwards,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,100,92,0.931,0.889,9:01
4,8:55,UTAH,Jordan Clarkson,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,101,92,0.909,0.915,9:01
4,8:09,MIN,Malik Beasley,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,101,92,0.963,0.937,8:17
4,8:03,UTAH,Royce O'Neale,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,104,92,0.963,0.966,8:09
4,7:35,UTAH,Jordan Clarkson,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,104,92,0.964,0.967,7:46
4,6:16,MIN,Jaylen Nowell,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,109,92,0.996,0.997,6:16
4,5:36,UTAH,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,113,92,0.999,0.999,5:51
4,4:35,MIN,Anthony Edwards,Loose Ball Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,113,93,0.999,0.999,4:38
4,3:13,MIN,Jaden McDaniels,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,116,97,0.999,0.999,3:29
4,2:00,UTAH,Malik Fitts,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,117,99,0.999,0.999,2:00
4,1:28,UTAH,Miye Oni,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,119,102,0.999,0.999,1:28
4,8.3,UTAH,Miye Oni,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,120,106,0.999,0.999,16.6
