Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:29,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,84,76,0.742,0.726,7:29
3,7:17,POR,Larry Nance Jr.,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,84,78,0.627,0.693,7:17
3,7:08,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,84,79,0.711,0.655,7:17
3,5:38,ATL,Clint Capela,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,89,83,0.76,0.707,5:57
3,5:13,POR,Robert Covington,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,90,85,0.601,0.672,5:13
3,4:50,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,90,88,0.48,0.554,4:50
3,4:50,POR,Robert Covington,Technical Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,90,88,0.48,0.48,4:50
3,3:42,ATL,Clint Capela,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,90,91,0.497,0.431,3:58
3,3:22,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,92,93,0.499,0.432,3:33
3,0.2,POR,Trendon Watford,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,100,103,0.236,0.301,17.7
4,11:14,ATL,Lou Williams,Loose Ball Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,100,105,0.267,0.255,11:14
4,9:45,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,105,107,0.496,0.398,10:00
4,8:38,ATL,Lou Williams,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,107,107,0.537,0.517,8:55
4,7:04,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,112,109,0.796,0.709,7:20
4,6:30,POR,Larry Nance Jr.,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,114,109,0.77,0.778,6:41
4,5:13,ATL,Clint Capela,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,114,109,0.901,0.847,5:19
4,5:06,POR,Norman Powell,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,116,109,0.877,0.884,5:13
4,4:39,POR,Jusuf Nurkic,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,116,111,0.784,0.803,4:39
4,3:09,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,122,115,0.96,0.916,3:09
4,1:24,POR,Nassir Little,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,127,121,0.833,0.924,1:28
4,55.1,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,127,123,0.685,0.809,1:07
4,42.6,ATL,Danilo Gallinari,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,129,125,0.867,0.833,42.6
4,15.2,ATL,Kevin Huerter,Personal Take Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,130,125,0.993,0.967,20.0
4,8.5,ATL,Danilo Gallinari,Personal Take Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,132,128,0.991,0.962,10.0
4,0.3,ATL,Danilo Gallinari,Personal Take Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,134,131,0.998,0.968,4.0
