Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,38.1,SA,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,44,68,0.032,0.032,43.0
3,11:30,POR,Dennis Smith Jr.,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,47,68,0.021,0.03,11:32
3,11:15,POR,Jusuf Nurkic,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,47,70,0.019,0.018,11:15
3,10:43,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,47,72,0.011,0.011,10:44
3,9:37,POR,Dennis Smith Jr.,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,49,74,0.007,0.01,9:52
3,9:24,SA,Keldon Johnson,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,49,75,0.01,0.01,9:24
3,8:25,SA,Doug McDermott,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,49,75,0.012,0.008,8:30
3,6:45,POR,Robert Covington,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,56,77,0.012,0.018,7:07
3,6:02,SA,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,58,78,0.037,0.025,6:07
3,2:58,SA,Dejounte Murray,Personal Take Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,62,78,0.063,0.045,2:59
3,2:13,SA,Keita Bates-Diop,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,62,80,0.036,0.025,2:23
3,1:13,POR,Ben McLemore,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,65,80,0.04,0.035,1:16
4,11:37,POR,Cody Zeller,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,65,84,0.006,0.007,11:37
4,11:12,SA,Bryn Forbes,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,67,84,0.014,0.012,11:12
4,9:48,SA,Jakob Poeltl,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,70,86,0.02,0.018,9:50
4,9:16,POR,Larry Nance Jr.,Offensive Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,72,86,0.023,0.032,9:21
4,9:16,POR,Larry Nance Jr.,Technical Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,72,86,0.018,0.023,9:16
4,5:33,POR,Robert Covington,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,75,96,0.001,0.001,5:33
4,5:12,POR,CJ McCollum,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,75,96,0.001,0.001,5:12
4,3:44,SA,Dejounte Murray,Personal Take Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,78,103,0.001,0.001,3:50
4,3:15,POR,CJ Elleby,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,78,103,0.001,0.001,3:15
4,2:09,POR,CJ Elleby,Away from Play Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,78,108,0.001,0.001,2:21
4,27.3,POR,Dennis Smith Jr.,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,83,111,0.001,0.001,46.8
4,27.3,POR,Dennis Smith Jr.,Technical Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,83,111,0.001,0.001,27.3
