Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,24.7,SAC,Davion Mitchell,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,60,55,0.718,0.67,31.7
2,7.5,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,62,55,0.654,0.702,24.7
2,0.6,WSH,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,65,57,0.684,0.734,2.9
3,11:32,SAC,Maurice Harkless,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,65,59,0.711,0.675,11:39
3,10:41,WSH,Raul Neto,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,65,61,0.583,0.646,10:41
3,8:34,WSH,Thomas Bryant,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,73,72,0.475,0.54,8:34
3,7:39,SAC,De'Aaron Fox,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,76,74,0.583,0.584,7:54
3,7:02,SAC,De'Aaron Fox,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,78,74,0.66,0.66,7:20
3,6:40,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,80,74,0.644,0.695,6:57
3,6:06,WSH,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,80,76,0.568,0.625,6:24
3,5:38,SAC,Harrison Barnes,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,80,80,0.508,0.508,5:59
3,5:17,WSH,Raul Neto,Technical Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,80,82,0.355,0.426,5:17
3,2:45,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,82,85,0.277,0.336,2:56
3,1:30,SAC,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,87,90,0.409,0.373,1:30
3,1:17,WSH,Anthony Gill,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,88,90,0.307,0.372,1:17
4,10:33,WSH,Anthony Gill,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,88,96,0.121,0.153,10:47
4,10:13,SAC,Richaun Holmes,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,88,96,0.16,0.148,10:13
4,10:02,SAC,Chimezie Metu,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,88,96,0.219,0.16,10:13
4,8:57,SAC,Richaun Holmes,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,92,100,0.218,0.148,9:03
4,7:37,WSH,Ish Smith,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,96,106,0.045,0.081,7:37
4,6:24,SAC,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,98,111,0.044,0.025,6:35
4,5:20,WSH,Thomas Bryant,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,98,114,0.001,0.006,5:32
4,4:07,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,104,120,0.004,0.003,4:18
4,1:23,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,107,122,0.001,0.001,1:32
4,1:10,WSH,Raul Neto,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,108,122,0.001,0.001,1:21
4,1:04,WSH,Ish Smith,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,108,122,0.001,0.001,1:10
