Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:42,OKC,Isaiah Roby,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,52,50,0.727,0.727,6:46
3,6:23,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,53,50,0.62,0.676,6:42
3,6:23,ORL,Wendell Carter Jr.,Double Technical Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,53,50,0.685,0.62,6:23
3,5:35,ORL,Mo Bamba,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,55,50,0.692,0.743,5:37
3,4:53,OKC,Vit Krejci,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,55,51,0.793,0.743,5:01
3,1:06,OKC,Olivier Sarr,Loose Ball Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,61,60,0.693,0.631,1:06
3,57.5,ORL,Ignas Brazdeikis,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,62,60,0.559,0.628,1:06
4,9:41,OKC,Lindy Waters III,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,64,70,0.265,0.256,9:50
4,9:09,ORL,Ignas Brazdeikis,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,66,70,0.219,0.301,9:25
4,8:13,ORL,Gary Harris,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,69,73,0.266,0.283,8:24
4,8:07,ORL,Gary Harris,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,69,73,0.256,0.266,8:13
4,7:05,OKC,Theo Maledon,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,69,76,0.241,0.166,7:28
4,6:49,OKC,Vit Krejci,Personal Take Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,71,76,0.269,0.251,6:49
4,5:33,OKC,Aaron Wiggins,Loose Ball Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,73,76,0.472,0.354,5:33
4,4:07,OKC,Darius Bazley,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,78,76,0.801,0.712,4:12
4,3:44,ORL,Wendell Carter Jr.,Offensive Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,80,76,0.776,0.832,3:51
4,2:46,ORL,Cole Anthony,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,80,79,0.424,0.571,2:52
4,1:42,OKC,Isaiah Roby,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,82,81,0.774,0.651,1:45
4,35.3,OKC,Darius Bazley,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,85,81,0.961,0.887,56.3
4,23.7,OKC,Aleksej Pokusevski,Personal Take Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,87,81,0.995,0.982,24.9
4,17.1,OKC,Vit Krejci,Personal Take Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,88,83,0.992,0.97,18.5
