Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:13,DAL,Jalen Brunson,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,70,61,0.795,0.794,8:13
3,7:56,UTAH,Udoka Azubuike,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,70,61,0.823,0.795,8:01
3,6:41,UTAH,Udoka Azubuike,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,74,61,0.934,0.914,6:53
3,6:04,DAL,Sterling Brown,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,78,61,0.937,0.953,6:17
3,4:35,UTAH,Malik Fitts,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,80,67,0.927,0.927,4:35
3,4:16,DAL,Feron Hunt,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,82,67,0.919,0.94,4:27
3,2:47,DAL,Boban Marjanovic,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,82,71,0.882,0.901,3:06
3,2:06,UTAH,Marques Bolden,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,82,74,0.878,0.838,2:13
4,9:04,DAL,Josh Green,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,95,78,0.988,0.989,9:09
4,8:55,DAL,JaQuori McLaughlin,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,95,78,0.98,0.988,9:04
4,7:46,DAL,Eugene Omoruyi,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,99,79,0.995,0.997,8:11
4,6:46,DAL,Eugene Omoruyi,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,99,85,0.98,0.986,6:46
4,6:32,UTAH,Eric Paschall,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,99,86,0.989,0.979,6:46
4,5:40,DAL,Feron Hunt,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,100,89,0.956,0.956,5:40
4,2:47,UTAH,MaCio Teague,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,106,93,0.997,0.997,2:48
4,1:28,UTAH,Jared Butler,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,106,97,0.996,0.988,1:40
4,38.3,UTAH,Jared Butler,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,108,99,0.998,0.997,38.3
4,9.1,UTAH,MaCio Teague,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,110,101,0.999,0.998,28.6
