Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:43,CHI,Lonzo Ball,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,87,58,0.998,0.998,5:59
3,3:58,CHI,Ayo Dosunmu,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,91,61,0.999,0.999,4:04
3,2:42,DET,Josh Jackson,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,93,63,0.999,0.999,2:54
3,1:34,CHI,Coby White,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,97,63,0.999,0.999,1:47
4,10:46,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,102,68,0.999,0.999,10:48
4,8:47,DET,Cade Cunningham,Personal Take Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,109,74,0.999,0.999,8:57
4,6:06,DET,Josh Jackson,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,116,76,0.999,0.999,6:20
4,4:40,CHI,Marko Simonovic,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,123,78,0.999,0.999,4:40
4,4:09,CHI,Marko Simonovic,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,123,79,0.999,0.999,4:14
4,3:31,CHI,Marko Simonovic,Loose Ball Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,126,80,0.999,0.999,3:31
4,2:48,CHI,Marko Simonovic,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,126,84,0.999,0.999,2:48
4,2:48,CHI,Marko Simonovic,Technical Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,126,84,0.999,0.999,2:48
4,1:59,CHI,Alfonzo McKinnie,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,128,85,0.999,0.999,2:09
