Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:57,ATL,Clint Capela,Offensive Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,62,61,0.674,0.639,7:07
3,6:48,ATL,Trae Young,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,62,61,0.724,0.674,6:57
3,6:19,BOS,Marcus Smart,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,65,61,0.738,0.739,6:30
3,5:58,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,65,64,0.722,0.672,6:11
3,5:09,ATL,Kevin Huerter,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,67,64,0.783,0.737,5:18
3,1:40,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,78,73,0.827,0.802,2:01
3,45.6,ATL,Delon Wright,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,83,78,0.85,0.804,56.7
4,5:15,BOS,Jaylen Brown,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,97,86,0.959,0.981,5:15
4,3:29,ATL,Kevin Huerter,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,99,91,0.973,0.942,3:29
4,2:33,BOS,Jayson Tatum,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,101,91,0.982,0.982,2:46
4,1:55,BOS,Derrick White,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,101,91,0.965,0.988,2:01
4,37.9,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,101,93,0.998,0.993,39.7
4,34.1,ATL,De'Andre Hunter,Personal Take Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,101,93,0.998,0.998,37.9
4,26.2,ATL,Kevin Huerter,Personal Take Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,103,95,0.998,0.996,28.2
