Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:30,ATL,Kevin Huerter,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,62,52,0.824,0.853,11:44
3,11:14,CHA,P.J. Washington,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,62,54,0.865,0.836,11:30
3,9:30,ATL,Clint Capela,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,70,56,0.904,0.924,9:38
3,7:49,CHA,LaMelo Ball,Loose Ball Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,72,62,0.883,0.885,7:49
3,7:26,ATL,Danilo Gallinari,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,74,62,0.875,0.903,7:36
3,7:09,CHA,Miles Bridges,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,76,63,0.94,0.919,7:09
3,6:51,CHA,Miles Bridges,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,77,63,0.958,0.944,7:01
3,5:25,CHA,P.J. Washington,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,81,65,0.976,0.966,5:39
3,4:41,ATL,Kevin Huerter,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,86,67,0.971,0.98,4:50
3,3:01,ATL,Kevin Huerter,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,95,69,0.997,0.998,3:08
3,2:50,CHA,Cody Martin,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,95,70,0.998,0.997,2:59
3,2:01,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,99,74,0.997,0.998,2:01
3,54.4,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,101,75,0.998,0.999,54.4
3,34.1,CHA,LaMelo Ball,Loose Ball Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,101,76,0.999,0.999,34.1
4,10:14,CHA,Terry Rozier,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,105,79,0.999,0.999,10:29
4,10:08,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,105,79,0.998,0.999,10:14
4,9:34,CHA,Terry Rozier,Technical Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,107,79,0.999,0.999,9:34
4,9:12,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,108,79,0.999,0.999,9:13
4,8:14,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,110,79,0.999,0.999,8:19
4,8:05,ATL,Delon Wright,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,110,79,0.999,0.999,8:14
4,6:39,CHA,Miles Bridges,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,112,81,0.999,0.999,6:39
4,6:39,CHA,Miles Bridges,Technical Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,112,81,0.999,0.999,6:39
4,6:39,CHA,Miles Bridges,Technical Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,112,81,0.999,0.999,6:39
4,4:29,ATL,Trae Young,Loose Ball Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,116,87,0.999,0.999,4:29
4,3:22,ATL,Kevin Huerter,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,121,93,0.999,0.999,3:22
4,3:16,CHA,LaMelo Ball,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,121,94,0.999,0.999,3:22
4,1:53,ATL,Skylar Mays,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,124,96,0.999,0.999,2:06
4,1:39,ATL,Kevin Knox II,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,126,98,0.999,0.999,1:45
4,47.3,CHA,Jalen McDaniels,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,129,103,0.999,0.999,54.5
