Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:57,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,99,116,0.013,0.009,10:57
4,9:38,IND,Jeremy Lamb,Technical Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,100,124,0.001,0.001,9:38
4,9:38,IND,Jeremy Lamb,Technical Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,100,124,0.001,0.001,9:38
4,9:25,CHA,James Bouknight,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,100,126,0.001,0.001,9:38
4,8:38,CHA,LaMelo Ball,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,102,129,0.001,0.001,8:41
4,8:38,IND,Keifer Sykes,Double Technical Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,102,129,0.001,0.001,8:38
4,6:10,IND,Isaiah Jackson,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,111,140,0.001,0.001,6:10
4,5:32,CHA,LaMelo Ball,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,111,143,0.001,0.001,5:52
4,4:42,IND,Isaiah Jackson,Offensive Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,113,148,0.001,0.001,4:52
4,4:25,IND,Terry Taylor,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,113,148,0.001,0.001,4:42
4,3:05,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,117,149,0.001,0.001,3:21
4,2:38,CHA,Kai Jones,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,119,151,0.001,0.001,2:49
4,46.6,IND,Duane Washington Jr.,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,124,155,0.001,0.001,46.6
4,5.7,CHA,Kai Jones,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,124,158,0.001,0.001,5.7
