Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:02,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,98,88,0.894,0.938,2:15
4,12:00,SAC,Richaun Holmes,Technical Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,100,88,0.966,0.958,12:00
4,9:47,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,108,95,0.986,0.975,10:05
4,9:15,UTAH,Jared Butler,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,111,95,0.979,0.989,9:19
4,8:27,UTAH,Donovan Mitchell,Personal Take Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,111,97,0.978,0.986,8:42
4,7:29,UTAH,Donovan Mitchell,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,111,104,0.824,0.898,7:29
4,5:49,UTAH,Royce O'Neale,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,116,108,0.85,0.904,6:06
4,5:07,SAC,Chimezie Metu,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,118,112,0.886,0.875,5:23
4,4:56,SAC,Maurice Harkless,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,118,112,0.933,0.886,5:07
4,3:51,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,123,112,0.959,0.978,3:51
4,2:59,SAC,Harrison Barnes,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,125,114,0.996,0.99,3:10
4,2:36,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,125,114,0.974,0.987,2:44
4,2:22,SAC,Harrison Barnes,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,127,116,0.997,0.989,2:22
4,2:07,UTAH,Royce O'Neale,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,127,116,0.979,0.99,2:20
