Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:23,GS,Kevon Looney,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,61,49,0.896,0.898,10:28
3,9:57,DEN,Aaron Gordon,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,61,51,0.882,0.882,10:14
3,9:37,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,63,51,0.914,0.899,9:48
3,9:25,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,63,51,0.924,0.915,9:25
3,8:27,DEN,Jeff Green,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,65,54,0.922,0.9,8:44
3,7:32,GS,Jordan Poole,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,66,58,0.823,0.846,7:44
3,7:05,DEN,Monte Morris,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,66,58,0.879,0.848,7:05
3,5:45,GS,Otto Porter Jr.,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,74,60,0.937,0.937,5:53
3,5:33,GS,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,74,62,0.897,0.926,5:33
3,5:04,GS,Otto Porter Jr.,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,76,62,0.92,0.939,5:17
3,2:36,GS,Andre Iguodala,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,81,67,0.93,0.949,2:47
3,2:23,DEN,Austin Rivers,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,81,68,0.965,0.95,2:36
3,1:01,DEN,JaMychal Green,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,89,68,0.997,0.995,1:03
4,11:13,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,92,73,0.996,0.992,11:13
4,10:28,DEN,DeMarcus Cousins,Technical Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,92,76,0.991,0.988,10:32
4,10:28,DEN,DeMarcus Cousins,Technical Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,92,76,0.991,0.991,10:28
4,9:54,GS,Otto Porter Jr.,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,94,76,0.992,0.994,10:10
4,9:26,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,94,76,0.997,0.995,9:34
4,7:10,GS,Nemanja Bjelica,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,102,80,0.999,0.999,7:12
4,5:35,GS,Klay Thompson,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,106,86,0.999,0.999,5:39
4,5:26,GS,Andrew Wiggins,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,106,86,0.998,0.999,5:35
4,5:14,DEN,Monte Morris,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,108,88,0.999,0.999,5:14
4,5:07,GS,Andrew Wiggins,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,109,88,0.998,0.999,5:14
4,3:37,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,114,94,0.999,0.999,3:47
4,3:21,GS,Damion Lee,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,116,96,0.999,0.999,3:21
4,1:45,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,121,102,0.999,0.999,1:48
4,1:29,DEN,Zeke Nnaji,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,122,102,0.999,0.999,1:30
