Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:52,DET,Rodney McGruder,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,51,37,0.907,0.885,8:52
2,7:09,DET,Rodney McGruder,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,52,40,0.894,0.872,7:34
2,6:33,PHI,Matisse Thybulle,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,54,44,0.806,0.84,6:33
2,4:42,DET,Isaiah Livers,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,58,49,0.853,0.825,4:56
2,4:24,PHI,Danny Green,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,60,49,0.845,0.845,4:26
2,3:36,PHI,Danny Green,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,60,51,0.79,0.827,3:36
2,3:12,PHI,DeAndre Jordan,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,60,51,0.772,0.808,3:12
2,48.7,PHI,Isaiah Joe,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,62,59,0.621,0.68,48.7
3,9:35,PHI,DeAndre Jordan,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,66,67,0.47,0.499,9:44
3,8:58,PHI,Tobias Harris,Technical Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,66,69,0.391,0.419,8:58
3,8:26,PHI,Matisse Thybulle,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,68,70,0.398,0.455,8:38
3,8:14,DET,Luka Garza,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,68,71,0.457,0.456,8:24
3,8:06,PHI,Tobias Harris,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,68,71,0.415,0.457,8:14
3,7:07,DET,Isaiah Livers,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,72,71,0.634,0.567,7:07
3,6:54,PHI,Tobias Harris,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,73,73,0.498,0.568,6:54
3,6:47,DET,Luka Garza,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,73,74,0.528,0.528,6:54
3,6:42,DET,Frank Jackson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,73,74,0.587,0.528,6:47
3,6:06,PHI,Tobias Harris,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,77,76,0.535,0.565,6:06
3,5:53,DET,Saben Lee,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,79,77,0.672,0.605,5:53
3,4:40,PHI,Isaiah Joe,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,82,77,0.716,0.753,4:55
3,4:05,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,82,77,0.662,0.717,4:09
3,2:46,PHI,Paul Reed,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,89,82,0.739,0.792,2:58
3,47.0,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,91,86,0.668,0.725,1:02
4,7:38,PHI,Matisse Thybulle,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,100,97,0.564,0.725,1:02
4,7:29,DET,Rodney McGruder,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,100,98,0.753,0.662,7:38
4,3:33,PHI,Shake Milton,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,112,98,0.99,0.996,3:34
