Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:26,LAC,Ivica Zubac,Personal Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,54,51,0.663,0.664,11:26
3,11:07,MIN,Patrick Beverley,Technical Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,54,51,0.603,0.63,11:14
3,8:15,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,59,56,0.691,0.667,8:15
3,4:56,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,65,66,0.575,0.514,5:18
3,3:39,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,69,71,0.354,0.419,3:47
3,3:31,LAC,Reggie Jackson,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,69,72,0.485,0.421,3:39
3,2:32,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,72,74,0.529,0.457,2:38
3,1:42,MIN,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,73,77,0.257,0.279,1:42
3,1:31,LAC,Norman Powell,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,73,80,0.304,0.243,1:42
3,30.1,LAC,Paul George,Offensive Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,75,82,0.231,0.192,33.8
3,15.3,LAC,Nicolas Batum,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,75,82,0.29,0.231,30.1
3,6.4,MIN,Josh Okogie,Personal Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,75,82,0.141,0.188,13.8
4,9:46,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,83,86,0.247,0.33,10:05
4,8:01,LAC,Norman Powell,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,85,93,0.204,0.138,8:08
4,7:34,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,86,93,0.121,0.128,7:34
4,7:14,LAC,Paul George,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,86,93,0.237,0.158,7:18
4,5:03,MIN,Jaden McDaniels,Personal Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,94,95,0.377,0.403,5:16
4,3:24,LAC,Reggie Jackson,Personal Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,99,95,0.838,0.821,3:24
4,1:35,MIN,Anthony Edwards,Offensive Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,104,98,0.918,0.957,1:35
4,1:06,MIN,D'Angelo Russell,Personal Take Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,104,101,0.57,0.756,1:07
4,38.5,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,104,101,0.927,0.823,57.6
4,32.2,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,106,101,0.983,0.952,32.2
4,21.4,LAC,Ivica Zubac,Personal Take Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,107,101,0.996,0.983,22.7
4,6.4,LAC,Nicolas Batum,Personal Take Foul,Foul,Ed Malloy,Tom Washington,Scott Foster,MIN,108,104,0.993,0.956,12.5
