Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:01,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,65,76,0.117,0.162,4:01
3,2:45,BOS,Grant Williams,Personal Take Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,67,77,0.148,0.146,2:46
3,2:35,BOS,Grant Williams,Shooting Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,67,79,0.084,0.12,2:35
4,11:05,MIA,Max Strus,Shooting Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,72,89,0.034,0.02,11:19
4,10:55,BOS,Grant Williams,Personal Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,73,89,0.018,0.021,11:05
4,10:25,MIA,Gabe Vincent,Offensive Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,73,89,0.023,0.017,10:33
4,10:03,BOS,Marcus Smart,Personal Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,75,89,0.027,0.03,10:12
4,9:21,MIA,Dewayne Dedmon,Shooting Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,75,89,0.059,0.035,9:34
4,9:21,MIA,Gabe Vincent,Technical Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,75,89,0.045,0.059,9:21
4,5:18,MIA,Victor Oladipo,Shooting Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,84,93,0.103,0.05,5:18
4,3:40,MIA,Max Strus,Personal Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,89,93,0.38,0.262,3:48
4,3:05,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,89,93,0.111,0.201,3:22
4,2:22,BOS,Marcus Smart,Personal Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,92,93,0.256,0.381,2:40
4,1:07,BOS,Grant Williams,Personal Take Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,92,98,0.018,0.045,1:09
4,1:01,MIA,Max Strus,Loose Ball Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,92,100,0.062,0.024,1:01
4,48.0,BOS,Marcus Smart,Personal Take Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,94,100,0.012,0.042,1:01
4,39.6,BOS,Marcus Smart,Personal Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,97,103,0.009,0.029,40.1
4,39.6,BOS,Marcus Smart,Technical Foul,Foul,James Capers,James Williams,Curtis Blair,BOS,97,103,0.016,0.042,39.6
4,24.7,BOS,Grant Williams,Flagrant Foul Type 1,Foul,James Capers,James Williams,Curtis Blair,BOS,100,106,0.024,0.023,31.3
