Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:30,TOR,Gary Trent Jr.,Personal Take Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,59,48,0.92,0.921,4:30
2,4:00,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,59,48,0.935,0.92,4:02
2,3:26,TOR,Malachi Flynn,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,60,50,0.925,0.909,3:37
2,3:13,PHI,Tyrese Maxey,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,62,50,0.901,0.919,3:26
2,2:42,PHI,Tobias Harris,Offensive Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,62,50,0.92,0.93,2:48
2,37.9,TOR,Precious Achiuwa,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,65,52,0.954,0.942,41.0
3,10:57,TOR,Pascal Siakam,Offensive Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,69,52,0.972,0.965,11:02
3,9:35,PHI,James Harden,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,71,52,0.978,0.978,9:53
3,8:19,TOR,Precious Achiuwa,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,74,54,0.987,0.987,8:19
3,6:39,TOR,Fred VanVleet,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,76,56,0.992,0.989,6:40
3,1:41,PHI,Georges Niang,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,89,66,0.996,0.997,1:41
4,11:49,PHI,Tobias Harris,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,95,71,0.998,0.997,12:00
4,11:33,TOR,Chris Boucher,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,95,71,0.999,0.999,11:39
4,11:00,TOR,Malachi Flynn,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,95,71,0.999,0.999,11:07
4,10:19,TOR,Pascal Siakam,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,97,73,0.999,0.999,10:33
4,10:19,TOR,Pascal Siakam,Technical Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,97,73,0.999,0.999,10:19
4,8:05,PHI,Joel Embiid,Offensive Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,97,81,0.992,0.994,8:21
4,6:33,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,97,86,0.986,0.976,6:48
4,5:47,TOR,Malachi Flynn,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,100,86,0.996,0.994,5:47
4,5:13,PHI,Joel Embiid,Offensive Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,102,86,0.997,0.997,5:32
4,4:41,TOR,Pascal Siakam,Loose Ball Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,102,86,0.999,0.998,4:41
4,3:35,PHI,Danny Green,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,105,88,0.999,0.999,3:35
4,3:00,PHI,Danny Green,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,107,90,0.998,0.999,3:16
