Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,20.3,CLE,Lamar Stevens,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,97,88,0.911,0.909,32.6
4,10:53,IND,Goga Bitadze,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,98,92,0.679,0.761,10:58
4,10:08,IND,Chris Duarte,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,98,97,0.414,0.511,10:13
4,8:14,IND,Isaiah Jackson,Defensive 3-Seconds Technical,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,102,101,0.526,0.508,8:35
4,6:38,CLE,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,104,108,0.371,0.276,6:52
4,4:51,IND,Tyrese Haliburton,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,111,115,0.179,0.199,5:08
4,4:28,CLE,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,111,118,0.142,0.106,4:42
4,2:33,CLE,Dean Wade,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,117,120,0.306,0.274,2:33
4,2:28,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,117,120,0.434,0.306,2:33
4,2:00,IND,Jalen Smith,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,117,120,0.116,0.213,2:00
4,14.0,IND,Jalen Smith,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,124,124,0.233,0.452,15.6
4,2.6,IND,Buddy Hield,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,124,126,0.015,0.068,4.3
