Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:34,UTAH,Donovan Mitchell,Technical Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,65,65,0.729,0.749,11:34
3,10:17,DAL,Jalen Brunson,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,68,70,0.71,0.712,10:28
3,9:16,UTAH,Royce O'Neale,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,70,70,0.728,0.728,9:23
3,8:20,DAL,Kristaps Porzingis,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,70,72,0.686,0.689,8:30
3,8:14,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,70,72,0.65,0.686,8:20
3,7:11,UTAH,Rudy Gobert,Away from Play Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,72,77,0.52,0.56,7:11
3,6:30,UTAH,Hassan Whiteside,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,75,78,0.529,0.593,6:49
3,5:49,DAL,Moses Brown,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,75,80,0.539,0.541,5:58
3,3:01,DAL,Moses Brown,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,84,86,0.597,0.575,3:01
3,1:45,DAL,Moses Brown,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,86,88,0.6,0.6,1:45
3,1:15,DAL,Marquese Chriss,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,87,88,0.668,0.638,1:15
3,33.6,UTAH,Rudy Gay,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,90,88,0.734,0.715,34.6
3,5.4,DAL,Marquese Chriss,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,90,90,0.667,0.626,9.7
4,10:54,DAL,Brandon Knight,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,92,93,0.66,0.559,10:54
4,10:36,UTAH,Joe Ingles,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,92,93,0.461,0.561,10:52
4,10:25,DAL,Marquese Chriss,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,92,94,0.646,0.555,10:36
4,10:04,DAL,Sterling Brown,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,94,94,0.659,0.659,10:04
4,7:14,DAL,Dwight Powell,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,99,94,0.911,0.863,7:26
4,5:48,UTAH,Bojan Bogdanovic,Away from Play Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,105,96,0.945,0.947,5:48
4,4:55,UTAH,Rudy Gobert,Clear Path Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,107,100,0.903,0.913,4:55
4,4:25,DAL,Sterling Brown,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,107,105,0.819,0.739,4:25
4,2:53,DAL,Jalen Brunson,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,111,107,0.922,0.867,2:53
4,2:30,UTAH,Royce O'Neale,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,112,107,0.767,0.874,2:30
4,2:19,DAL,Kristaps Porzingis,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,112,107,0.908,0.767,2:30
4,1:40,UTAH,Royce O'Neale,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,115,107,0.929,0.961,2:01
4,1:23,DAL,Frank Ntilikina,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,117,109,0.985,0.971,1:23
4,1:00,UTAH,Rudy Gobert,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,118,112,0.927,0.956,1:14
4,26.5,DAL,Dwight Powell,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,118,114,0.969,0.925,26.5
