Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:04,HOU,Jae'Sean Tate,Technical Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,51,51,0.571,0.547,2:07
3,10:05,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,63,55,0.838,0.802,10:18
3,9:51,ORL,Cole Anthony,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,64,55,0.803,0.802,10:05
3,7:30,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,68,63,0.692,0.692,7:35
3,6:47,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,70,66,0.744,0.694,7:00
3,6:11,ORL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,71,68,0.593,0.66,6:11
3,5:08,ORL,Jalen Suggs,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,71,73,0.386,0.459,5:08
3,4:47,ORL,Gary Harris,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,74,74,0.435,0.499,4:58
3,3:47,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,78,74,0.732,0.667,3:47
3,3:47,HOU,KJ Martin,Technical Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,78,74,0.733,0.732,3:47
3,2:50,ORL,Chuma Okeke,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,82,76,0.688,0.746,2:56
3,2:45,ORL,Terrence Ross,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,82,78,0.637,0.711,2:45
3,2:31,HOU,Dennis Schroder,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,82,79,0.73,0.671,2:45
3,2:23,HOU,Josh Christopher,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,82,79,0.731,0.73,2:31
4,10:26,ORL,Mo Bamba,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,90,87,0.626,0.637,10:46
4,9:29,ORL,Mo Bamba,Loose Ball Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,93,90,0.622,0.637,9:29
4,8:46,HOU,Dennis Schroder,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,93,90,0.771,0.69,8:56
4,6:47,ORL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,102,93,0.854,0.91,6:53
4,5:55,HOU,Alperen Sengun,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,104,97,0.9,0.891,6:13
4,4:53,HOU,Christian Wood,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,104,101,0.755,0.736,4:59
4,4:44,ORL,Jalen Suggs,Offensive Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,104,101,0.682,0.755,4:53
4,4:18,ORL,Cole Anthony,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,104,101,0.562,0.685,4:22
4,47.0,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,113,104,0.998,0.995,57.8
4,45.8,HOU,Jae'Sean Tate,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,113,104,0.998,0.998,47.0
4,37.6,HOU,Eric Gordon,Personal Take Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,115,107,0.998,0.994,40.4
4,17.5,HOU,Garrison Mathews,Personal Take Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,117,109,0.999,0.997,21.5
