Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7.4,ORL,Gary Harris,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,62,52,0.804,0.829,20.3
3,9:05,LAL,LeBron James,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,62,63,0.544,0.486,9:16
3,8:54,ORL,Jalen Suggs,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,62,63,0.45,0.452,9:03
3,8:04,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,62,63,0.468,0.488,8:04
3,5:34,LAL,Avery Bradley,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,64,73,0.19,0.192,5:42
3,4:33,LAL,Dwight Howard,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,68,75,0.3,0.247,4:39
3,58.9,LAL,Malik Monk,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,75,85,0.169,0.128,1:02
3,18.9,LAL,Dwight Howard,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,78,85,0.214,0.179,31.1
4,10:01,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,80,90,0.149,0.097,10:06
4,9:48,LAL,Malik Monk,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,82,90,0.156,0.124,10:01
4,9:02,ORL,Mo Bamba,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,85,93,0.074,0.116,9:15
4,8:34,LAL,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,87,96,0.119,0.11,8:36
4,8:26,ORL,Ignas Brazdeikis,Personal Take Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,87,96,0.08,0.085,8:26
4,4:55,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,93,106,0.004,0.009,5:01
4,3:23,ORL,Franz Wagner,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,98,110,0.002,0.005,3:28
4,1:31,LAL,Malik Monk,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,101,114,0.003,0.001,1:51
4,38.6,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Lauren Holtkamp,ORL,103,114,0.001,0.001,58.3
