Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:59,CHA,Mason Plumlee,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,36,39,0.474,0.477,7:12
2,6:32,NO,Jonas Valanciunas,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,36,41,0.379,0.411,6:41
2,5:51,CHA,P.J. Washington,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,38,41,0.518,0.379,6:32
2,4:49,NO,Jose Alvarado,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,42,44,0.418,0.466,5:01
2,3:04,NO,Jaxson Hayes,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,49,51,0.437,0.495,3:04
2,1:30,CHA,P.J. Washington,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,49,59,0.276,0.234,1:36
2,38.7,NO,Jonas Valanciunas,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,55,59,0.335,0.383,52.3
3,10:51,NO,Devonte' Graham,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,57,66,0.198,0.242,10:51
3,8:42,CHA,LaMelo Ball,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,59,77,0.071,0.053,8:57
3,7:48,CHA,Terry Rozier,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,63,80,0.058,0.049,7:58
3,5:27,CHA,Miles Bridges,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,70,87,0.047,0.046,5:27
3,4:25,NO,Jonas Valanciunas,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,70,90,0.01,0.032,4:26
3,3:21,CHA,Jalen McDaniels,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,73,94,0.019,0.012,3:34
3,2:13,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,76,96,0.021,0.014,2:15
3,1:10,NO,Tony Snell,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,79,100,0.004,0.007,1:10
3,58.0,CHA,LaMelo Ball,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,79,101,0.008,0.005,58.0
3,5.8,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,82,103,0.01,0.006,13.4
4,11:47,NO,Willy Hernangomez,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,82,103,0.002,0.003,11:47
4,11:37,CHA,P.J. Washington,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,82,104,0.003,0.004,11:47
4,10:29,CHA,Montrezl Harrell,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,85,108,0.002,0.001,10:31
4,10:25,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,87,108,0.006,0.002,10:25
4,5:29,CHA,Cody Martin,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,106,121,0.018,0.008,5:29
4,5:27,CHA,Cody Martin,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,106,121,0.018,0.018,5:29
4,4:35,NO,Willy Hernangomez,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,108,123,0.002,0.005,4:35
4,3:53,NO,Trey Murphy III,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,110,124,0.001,0.003,3:59
4,2:31,NO,Herbert Jones,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,112,131,0.001,0.001,2:43
4,2:05,CHA,Mason Plumlee,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,112,133,0.001,0.001,2:15
