Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:22,PHX,Deandre Ayton,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,37,34,0.619,0.619,3:43
2,2:39,PHX,Cameron Payne,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,37,34,0.665,0.62,2:51
2,2:28,PHX,Jae Crowder,Offensive Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,38,34,0.65,0.617,2:37
2,57.0,PHX,Cameron Johnson,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,38,38,0.568,0.517,1:00
2,2.2,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,39,38,0.466,0.518,11.2
3,11:16,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,41,42,0.462,0.445,11:16
3,10:41,PHX,Devin Booker,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,42,42,0.517,0.519,10:53
3,9:56,MIN,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,44,44,0.477,0.518,10:16
3,9:49,MIN,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,44,44,0.481,0.518,9:56
3,9:25,PHX,Deandre Ayton,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,44,44,0.574,0.519,9:28
3,8:16,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,46,46,0.423,0.478,8:30
3,7:26,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,48,48,0.48,0.479,7:36
3,6:19,PHX,Mikal Bridges,Offensive Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,52,50,0.6,0.56,6:33
3,5:54,MIN,Anthony Edwards,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,52,50,0.499,0.561,6:02
3,5:44,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,52,50,0.53,0.563,5:44
3,4:21,MIN,Anthony Edwards,Technical Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,54,54,0.446,0.522,4:32
3,4:18,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,54,55,0.373,0.435,4:19
3,4:05,MIN,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,54,57,0.352,0.393,4:18
3,4:05,MIN,Karl-Anthony Towns,Technical Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,54,57,0.324,0.352,4:05
3,3:34,PHX,JaVale McGee,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,54,58,0.414,0.351,3:37
3,1:35,PHX,Cameron Payne,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,57,64,0.284,0.224,1:41
4,11:06,MIN,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,62,66,0.264,0.276,11:15
4,10:39,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,65,66,0.416,0.416,10:54
4,9:27,PHX,Deandre Ayton,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,65,70,0.34,0.258,9:50
4,8:42,PHX,Chris Paul,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,67,72,0.267,0.253,8:45
4,7:58,MIN,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,69,72,0.282,0.302,8:07
4,7:53,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,69,72,0.211,0.282,7:58
4,6:48,PHX,Deandre Ayton,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,74,77,0.295,0.266,6:48
4,5:29,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,78,79,0.38,0.453,5:29
4,5:16,PHX,Jae Crowder,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,78,79,0.572,0.453,5:29
4,4:44,PHX,Devin Booker,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,80,81,0.574,0.465,4:59
4,3:52,MIN,D'Angelo Russell,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,85,81,0.646,0.742,4:14
4,1:40,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,90,90,0.311,0.455,1:40
4,1:28,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,90,91,0.598,0.456,1:40
4,37.4,PHX,Deandre Ayton,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,94,95,0.392,0.328,37.4
4,19.1,MIN,Anthony Edwards,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,94,95,0.306,0.309,20.7
4,16.1,MIN,D'Angelo Russell,Personal Take Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,96,97,0.138,0.303,17.8
4,1.4,MIN,Anthony Edwards,Personal Take Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,96,98,0.008,0.022,1.4
