Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,33.8,DEN,DeMarcus Cousins,Technical Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,105,87,0.986,0.992,34.4
3,16.5,DEN,Bones Hyland,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,105,90,0.97,0.982,16.5
4,11:40,BKN,James Johnson,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,107,91,0.989,0.988,11:40
4,10:44,BKN,DeAndre' Bembry,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,107,91,0.994,0.99,10:52
4,10:11,DEN,Will Barton,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,109,93,0.988,0.991,10:25
4,9:58,DEN,Will Barton,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,109,93,0.987,0.988,10:11
4,9:23,BKN,James Johnson,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,109,93,0.992,0.991,9:45
4,9:21,BKN,James Johnson,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,109,93,0.995,0.992,9:23
4,9:05,DEN,Bones Hyland,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,109,93,0.989,0.99,9:09
4,7:18,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,111,99,0.988,0.98,7:28
4,5:21,DEN,Bryn Forbes,Personal Take Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,115,99,0.995,0.996,5:29
4,4:17,DEN,Aaron Gordon,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,117,99,0.998,0.999,4:26
4,1:40,DEN,Facundo Campazzo,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,121,101,0.999,0.999,1:43
