Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:59,MIA,Markieff Morris,Defensive 3-Seconds Technical,Foul,Michael Smith,Kevin Scott,John Conley,DEN,91,75,0.983,0.983,11:17
4,8:24,MIA,Kyle Lowry,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,94,80,0.984,0.982,8:35
4,6:57,MIA,Kyle Lowry,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,98,83,0.99,0.992,6:57
4,5:25,DEN,Jeff Green,Offensive Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,103,86,0.997,0.998,5:34
4,4:13,MIA,Kyle Lowry,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,105,89,0.998,0.998,4:13
4,2:39,MIA,Markieff Morris,Flagrant Foul Type 2,Foul,Michael Smith,Kevin Scott,John Conley,DEN,111,94,0.999,0.999,2:39
4,2:39,DEN,Nikola Jokic,Technical Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,111,94,0.999,0.999,2:39
4,2:39,MIA,Jimmy Butler III,Technical Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,111,94,0.999,0.999,2:39
4,1:54,DEN,Aaron Gordon,Offensive Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,111,94,0.999,0.999,2:03
4,14.4,DEN,Austin Rivers,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,113,96,0.999,0.999,15.8
