Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:11,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,46,44,0.506,0.451,2:20
2,1:06,NY,Alec Burks,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,48,46,0.374,0.423,1:17
3,10:07,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,48,47,0.444,0.444,10:08
3,9:51,NY,Evan Fournier,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,49,47,0.444,0.443,10:05
3,8:47,GS,Draymond Green,Personal Take Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,49,47,0.489,0.491,8:48
3,7:14,NY,Alec Burks,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,51,53,0.33,0.349,7:14
3,6:55,GS,Stephen Curry,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,51,54,0.314,0.314,7:14
3,6:34,GS,Jordan Poole,Personal Take Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,51,54,0.369,0.315,6:36
3,3:49,NY,Julius Randle,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,59,59,0.337,0.397,4:05
3,3:28,NY,Julius Randle,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,59,60,0.357,0.357,3:29
3,2:52,GS,Draymond Green,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,59,62,0.383,0.32,2:52
3,2:00,NY,Immanuel Quickley,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,61,62,0.3,0.359,2:16
3,26.7,GS,Gary Payton II,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,61,69,0.192,0.144,42.9
3,7.3,NY,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,62,69,0.105,0.142,24.2
4,11:35,NY,Immanuel Quickley,Offensive Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,64,74,0.07,0.09,11:49
4,11:26,NY,Alec Burks,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,64,74,0.066,0.07,11:35
4,10:59,GS,Damion Lee,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,66,74,0.116,0.103,10:59
4,10:40,GS,Damion Lee,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,67,76,0.115,0.108,10:47
4,9:33,GS,Stephen Curry,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,70,79,0.112,0.106,9:49
4,8:26,GS,Damion Lee,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,72,81,0.151,0.101,8:34
4,4:20,NY,Miles McBride,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,80,88,0.031,0.062,4:33
4,2:56,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,83,94,0.032,0.018,3:20
4,1:38,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,91,100,0.011,0.013,1:53
4,1:10,NY,Miles McBride,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,91,100,0.002,0.006,1:18
4,1:04,GS,Draymond Green,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,91,102,0.009,0.002,1:04
4,34.8,GS,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,95,102,0.018,0.01,34.8
