Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:18,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,50,0.797,0.798,7:21
3,7:06,MIA,Markieff Morris,Technical Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,50,0.777,0.797,7:18
3,6:31,MIA,P.J. Tucker,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,51,0.773,0.773,6:31
3,6:01,MIA,P.J. Tucker,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,51,0.752,0.775,6:01
3,5:46,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,52,0.777,0.777,5:46
3,4:57,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,61,52,0.891,0.859,5:11
3,2:38,MIA,Bam Adebayo,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,67,52,0.937,0.955,2:38
3,1:13,ATL,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,69,56,0.96,0.939,1:13
3,30.8,MIA,Tyler Herro,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,71,59,0.899,0.924,45.6
3,14.5,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,74,61,0.965,0.945,14.5
4,11:27,MIA,P.J. Tucker,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,75,64,0.914,0.92,11:35
4,9:40,ATL,Onyeka Okongwu,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,79,68,0.95,0.947,9:51
4,9:16,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,79,71,0.827,0.894,9:16
4,8:14,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,79,73,0.706,0.753,8:14
4,6:37,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,86,78,0.82,0.88,6:51
4,6:01,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,86,78,0.829,0.884,6:08
4,5:11,ATL,John Collins,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,88,80,0.958,0.921,5:30
4,5:11,ATL,Trae Young,Technical Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,88,80,0.943,0.958,5:11
4,4:35,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,90,82,0.966,0.931,4:52
4,4:20,MIA,Tyler Herro,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,92,82,0.927,0.956,4:35
4,3:44,MIA,Max Strus,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,92,84,0.872,0.92,3:59
4,2:16,MIA,Max Strus,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,95,86,0.954,0.969,2:16
4,56.9,MIA,Victor Oladipo,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,97,93,0.667,0.807,59.2
4,41.6,ATL,De'Andre Hunter,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,97,94,0.923,0.824,56.9
