Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:53,DAL,Trey Burke,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,58,72,0.028,0.038,12:00
4,11:31,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,58,72,0.062,0.038,11:46
4,10:26,MEM,Xavier Tillman,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,59,74,0.043,0.025,10:36
4,9:53,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,60,74,0.036,0.033,10:01
4,9:15,MEM,Killian Tillie,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,60,74,0.052,0.031,9:20
4,8:58,DAL,Jalen Brunson,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,62,74,0.039,0.044,9:15
4,8:30,MEM,Tyus Jones,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,62,76,0.044,0.029,8:48
4,7:44,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,65,76,0.094,0.063,8:06
4,7:07,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,66,78,0.026,0.029,7:07
4,6:22,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,69,78,0.037,0.067,6:47
4,6:03,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,69,82,0.01,0.021,6:03
4,4:53,MEM,Dillon Brooks,Technical Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,72,87,0.008,0.005,4:53
4,4:12,DAL,Jalen Brunson,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,76,87,0.015,0.015,4:12
4,2:31,DAL,Maxi Kleber,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,83,90,0.025,0.052,2:46
4,1:45,MEM,Desmond Bane,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,88,93,0.184,0.085,1:45
4,1:20,MEM,Dillon Brooks,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,88,93,0.129,0.077,1:20
4,22.3,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,90,95,0.011,0.036,23.7
