Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:51,CHI,Lonzo Ball,Offensive Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,58,59,0.485,0.527,7:01
3,6:39,CHI,Lonzo Ball,Personal Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,58,59,0.425,0.485,6:51
3,5:12,NY,RJ Barrett,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,60,64,0.459,0.4,5:35
3,4:44,CHI,Alize Johnson,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,62,66,0.355,0.395,4:44
3,4:18,CHI,Derrick Jones Jr.,Personal Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,62,66,0.289,0.352,4:20
3,4:05,NY,Nerlens Noel,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,64,68,0.39,0.35,4:05
3,3:38,NY,Obi Toppin,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,65,68,0.495,0.429,3:38
3,2:35,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,66,70,0.272,0.334,2:35
4,11:38,NY,Obi Toppin,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,72,74,0.471,0.449,11:39
4,10:37,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,78,76,0.554,0.66,10:37
4,9:42,NY,Alec Burks,Personal Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,80,77,0.721,0.706,9:56
4,6:35,NY,Derrick Rose,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,91,87,0.861,0.786,6:52
4,6:17,CHI,Zach LaVine,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,93,87,0.755,0.833,6:35
4,4:41,NY,Derrick Rose,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,93,91,0.797,0.697,5:03
4,3:44,CHI,DeMar DeRozan,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,96,93,0.639,0.784,3:44
4,2:37,CHI,Derrick Jones Jr.,Personal Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,98,94,0.73,0.8,2:37
4,2:19,NY,Julius Randle,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,98,94,0.888,0.85,2:19
4,1:46,NY,Derrick Rose,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,100,96,0.927,0.857,2:04
4,1:38,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,102,98,0.804,0.867,1:38
4,28.4,NY,Alec Burks,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,104,99,0.985,0.95,34.0
4,17.2,NY,Derrick Rose,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,106,101,0.955,0.967,20.1
4,6.0,NY,Julius Randle,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Jonathan Sterling,CHI,108,101,0.999,0.999,6.0
