Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:15,MEM,Kyle Anderson,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,129,88,0.999,0.999,9:15
4,8:14,NO,Jose Alvarado,Personal Take Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,131,90,0.999,0.999,8:14
4,8:02,NO,Larry Nance Jr.,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,131,90,0.999,0.999,8:14
4,7:03,NO,Larry Nance Jr.,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,131,90,0.999,0.999,7:04
4,6:39,MEM,Yves Pons,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,133,92,0.999,0.999,6:39
4,6:03,MEM,Ziaire Williams,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,133,95,0.999,0.999,6:03
4,5:51,NO,Tony Snell,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,133,96,0.999,0.999,6:03
4,5:23,NO,Willy Hernangomez,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,133,96,0.999,0.999,5:32
4,4:57,NO,Willy Hernangomez,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,136,96,0.999,0.999,4:57
4,2:40,MEM,John Konchar,Loose Ball Foul,Foul,Eric Dalen,Kane Fitzgerald,Jonathan Sterling,MEM,136,101,0.999,0.999,2:40
