Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:20,MEM,Desmond Bane,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,79,59,0.978,0.978,8:28
3,8:17,MEM,Dillon Brooks,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,79,59,0.977,0.972,10:56
3,6:27,DEN,Monte Morris,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,86,61,0.99,0.993,6:37
3,6:10,DEN,Nikola Jokic,Personal Take Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,86,63,0.984,0.989,6:12
3,5:05,MEM,Steven Adams,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,90,68,0.992,0.988,5:05
3,4:40,MEM,Desmond Bane,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,91,68,0.995,0.993,4:47
3,4:35,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,91,68,0.995,0.995,4:40
3,4:10,MEM,Ziaire Williams,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,93,68,0.998,0.996,4:16
3,4:01,DEN,Will Barton,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,95,68,0.996,0.997,4:10
3,2:24,DEN,Davon Reed,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,101,73,0.998,0.999,2:24
3,1:05,MEM,Kyle Anderson,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,101,74,0.999,0.999,1:20
3,0.8,DEN,Bones Hyland,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,105,76,0.999,0.999,2.4
4,11:52,DEN,Davon Reed,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,105,80,0.998,0.999,11:52
4,11:30,MEM,John Konchar,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,105,80,0.999,0.999,11:30
4,9:19,DEN,JaMychal Green,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,112,84,0.999,0.999,9:32
4,8:54,DEN,JaMychal Green,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,112,88,0.998,0.999,8:54
4,8:37,DEN,Bones Hyland,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,112,89,0.998,0.999,8:44
4,3:19,DEN,Austin Rivers,Personal Take Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,120,96,0.999,0.999,3:19
4,2:49,DEN,Markus Howard,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,120,98,0.999,0.999,2:59
