Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:16,DET,Cade Cunningham,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,41,49,0.172,0.205,5:24
2,4:25,DET,Saddiq Bey,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,46,53,0.191,0.225,4:33
2,4:08,CLE,Jarrett Allen,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,46,55,0.237,0.202,4:25
2,1:27,CLE,Rajon Rondo,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,50,55,0.347,0.302,1:30
3,10:44,CLE,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,54,58,0.381,0.332,10:47
3,8:54,DET,Jerami Grant,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,60,60,0.436,0.433,9:02
3,4:38,CLE,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,72,69,0.673,0.614,4:42
3,3:51,CLE,Kevin Love,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,73,73,0.489,0.489,4:00
3,3:42,CLE,Dean Wade,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,73,73,0.555,0.489,3:51
3,3:26,DET,Marvin Bagley III,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,74,75,0.369,0.446,3:26
3,1:49,DET,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,76,80,0.246,0.315,1:49
3,1:06,DET,Marvin Bagley III,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,78,80,0.291,0.356,1:25
3,21.9,CLE,Evan Mobley,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,78,82,0.379,0.311,21.9
4,11:45,DET,Marvin Bagley III,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,80,82,0.27,0.374,0.0
4,11:12,CLE,Brandon Goodwin,Personal Take Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,82,83,0.461,0.446,11:13
4,10:42,DET,Rodney McGruder,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,82,83,0.384,0.399,10:55
4,10:00,CLE,Rajon Rondo,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,84,83,0.567,0.551,10:09
4,8:30,CLE,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,90,86,0.811,0.73,8:32
4,5:45,DET,Hamidou Diallo,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,97,86,0.955,0.96,5:55
4,5:11,CLE,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,97,88,0.972,0.947,5:28
4,3:17,DET,Cade Cunningham,Offensive Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,102,95,0.914,0.939,3:27
4,2:34,DET,Killian Hayes,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,102,97,0.738,0.849,2:44
4,1:01,DET,Isaiah Stewart,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,102,102,0.297,0.455,1:07
4,46.8,CLE,Isaac Okoro,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,102,103,0.605,0.454,1:01
4,28.1,CLE,Evan Mobley,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,104,103,0.831,0.679,28.1
