Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8.7,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,66,52,0.954,0.941,29.0
3,10:16,DEN,Nikola Jokic,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,68,58,0.879,0.878,10:21
3,10:11,DEN,Will Barton,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,68,60,0.841,0.861,10:11
3,6:32,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,74,66,0.807,0.844,6:38
3,6:18,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,74,68,0.856,0.823,6:32
3,6:06,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,76,68,0.807,0.844,6:18
3,5:28,SAC,Alex Len,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,79,72,0.847,0.848,5:41
3,4:11,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,85,72,0.963,0.949,4:15
3,3:45,SAC,Damian Jones,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,87,74,0.964,0.95,3:58
3,3:05,SAC,Damian Jones,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,89,76,0.966,0.953,3:05
3,2:40,DEN,Jeff Green,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,90,76,0.936,0.954,2:44
3,1:30,DEN,Bones Hyland,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,90,79,0.891,0.918,1:43
3,19.7,DEN,Facundo Campazzo,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,94,84,0.874,0.908,20.7
4,11:08,SAC,Davion Mitchell,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,98,87,0.951,0.948,11:19
4,10:46,DEN,Facundo Campazzo,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,101,87,0.969,0.971,10:57
4,10:17,DEN,Austin Rivers,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,104,87,0.987,0.988,10:26
4,9:56,SAC,Maurice Harkless,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,104,87,0.995,0.991,10:05
4,9:41,DEN,Jeff Green,Loose Ball Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,106,87,0.995,0.995,9:41
4,9:13,DEN,Zeke Nnaji,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,108,87,0.995,0.997,9:26
4,8:56,SAC,Tristan Thompson,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,108,89,0.998,0.996,9:13
4,8:27,SAC,Tyrese Haliburton,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,108,89,0.998,0.997,8:38
4,7:40,SAC,Marvin Bagley III,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,110,91,0.998,0.997,7:45
4,5:24,SAC,Alex Len,Flagrant Foul Type 1,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,114,97,0.998,0.997,5:24
4,5:16,SAC,Tyrese Haliburton,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,114,97,0.999,0.998,5:24
