Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:50,ATL,Onyeka Okongwu,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,44,40,0.596,0.598,8:00
2,5:42,NY,Obi Toppin,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,48,44,0.574,0.573,5:57
2,3:23,NY,RJ Barrett,Loose Ball Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,52,52,0.447,0.447,3:24
2,2:52,NY,Obi Toppin,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,52,55,0.308,0.352,2:54
2,1:47,ATL,De'Andre Hunter,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,52,59,0.307,0.264,2:09
2,1:05,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,53,61,0.277,0.232,1:06
3,11:16,NY,RJ Barrett,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,58,64,0.257,0.252,11:36
3,6:29,NY,Obi Toppin,Offensive Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,71,76,0.269,0.341,6:41
3,6:05,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,71,76,0.359,0.303,6:15
3,5:32,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,71,76,0.301,0.301,5:32
3,4:20,NY,Mitchell Robinson,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,73,77,0.243,0.296,4:35
3,3:11,NY,Obi Toppin,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,76,81,0.203,0.255,3:25
3,2:42,NY,Obi Toppin,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,78,83,0.2,0.253,2:56
3,2:12,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,78,83,0.35,0.291,2:31
3,1:43,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,80,83,0.437,0.368,1:49
3,38.6,NY,Jericho Sims,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,85,83,0.485,0.556,44.5
3,4.7,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,88,87,0.632,0.557,8.2
4,9:51,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,91,87,0.798,0.724,9:55
4,9:07,NY,Taj Gibson,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,96,87,0.825,0.883,9:17
4,6:12,NY,Mitchell Robinson,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,99,96,0.54,0.654,6:13
4,6:05,ATL,Kevin Huerter,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,99,96,0.727,0.712,6:10
4,5:22,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,99,96,0.824,0.73,5:23
4,4:10,NY,Mitchell Robinson,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,103,98,0.694,0.804,4:26
4,1:56,NY,Alec Burks,Offensive Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,105,108,0.185,0.269,2:11
4,25.2,NY,Alec Burks,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,107,113,0.004,0.021,32.4
4,22.2,NY,Alec Burks,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,107,113,0.003,0.004,25.2
4,7.4,NY,Taj Gibson,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,109,115,0.001,0.006,10.8
