Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:59,NO,Naji Marshall,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,72,70,0.583,0.641,6:07
3,5:12,NO,Jaxson Hayes,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,74,72,0.579,0.64,5:16
3,4:52,NO,Jonas Valanciunas,Technical Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,74,74,0.526,0.601,4:52
3,4:02,CHI,Patrick Williams,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,78,75,0.74,0.675,4:02
3,3:33,CHI,Patrick Williams,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,79,75,0.748,0.75,3:33
3,3:15,NO,Naji Marshall,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,79,75,0.655,0.713,3:15
4,11:30,CHI,Coby White,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,86,88,0.534,0.477,11:50
4,9:59,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,90,88,0.534,0.631,10:08
4,6:01,CHI,Nikola Vucevic,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,107,94,0.988,0.987,6:14
4,5:58,NO,Jonas Valanciunas,Offensive Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,107,94,0.983,0.988,6:01
4,5:14,CHI,Nikola Vucevic,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,107,94,0.992,0.991,5:17
4,3:27,CHI,Coby White,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,111,102,0.985,0.963,3:27
4,3:08,CHI,Coby White,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,112,102,0.994,0.988,3:16
4,1:53,NO,Naji Marshall,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,116,102,0.997,0.999,2:01
4,1:38,CHI,Coby White,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,116,104,0.999,0.998,1:53
4,1:21,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,118,107,0.999,0.998,1:23
4,1:00,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,120,107,0.999,0.999,1:05
4,21.2,CHI,Ayo Dosunmu,Flagrant Foul Type 1,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,122,109,0.999,0.999,22.5
4,21.2,CHI,Tristan Thompson,Technical Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,122,109,0.999,0.999,21.2
4,21.2,CHI,Tristan Thompson,Technical Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,123,109,0.999,0.999,21.2
