Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3.7,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,58,52,0.864,0.836,22.5
3,11:29,OKC,Isaiah Roby,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,62,52,0.896,0.888,11:29
3,8:55,PHX,JaVale McGee,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,64,59,0.785,0.811,8:55
3,8:41,OKC,Isaiah Roby,Loose Ball Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,64,60,0.784,0.784,8:41
3,8:35,OKC,Isaiah Roby,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,64,60,0.82,0.784,8:41
3,7:05,PHX,JaVale McGee,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,66,62,0.751,0.752,7:06
3,6:32,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,66,66,0.702,0.651,6:45
3,6:12,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,68,69,0.666,0.611,6:23
3,6:05,PHX,Jalen Smith,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,70,69,0.646,0.646,6:12
3,3:07,OKC,Mike Muscala,Clear Path Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,74,75,0.65,0.587,3:08
3,2:03,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,78,75,0.793,0.743,2:08
3,7.9,PHX,Landry Shamet,Personal Take Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,83,79,0.677,0.702,57.5
3,1.7,PHX,Cameron Payne,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,83,79,0.676,0.677,7.9
4,11:52,OKC,Derrick Favors,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,85,81,0.792,0.759,12:00
4,10:21,PHX,Chris Paul,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,90,84,0.755,0.822,10:35
4,9:55,PHX,JaVale McGee,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,92,86,0.837,0.845,9:56
4,9:22,OKC,Derrick Favors,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,92,87,0.875,0.817,9:34
4,8:31,OKC,Ty Jerome,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,94,87,0.897,0.891,8:33
4,6:12,OKC,Isaiah Roby,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,98,93,0.905,0.851,6:20
4,3:00,OKC,Mike Muscala,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,107,93,0.999,0.999,3:08
4,1:22,PHX,Devin Booker,Personal Take Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,115,97,0.999,0.999,1:27
