Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:52,HOU,Alperen Sengun,Offensive Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,33,46,0.155,0.175,8:59
2,7:27,HOU,KJ Martin,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,36,52,0.083,0.101,7:32
2,6:16,HOU,Josh Christopher,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,39,53,0.105,0.127,6:16
2,5:36,NY,Evan Fournier,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,39,53,0.171,0.142,5:46
2,4:49,HOU,Daniel Theis,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,43,53,0.167,0.18,5:23
2,2:06,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,48,57,0.175,0.213,2:26
2,1:56,NY,Miles McBride,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,48,57,0.277,0.236,2:06
2,1:54,NY,Miles McBride,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,48,57,0.277,0.277,1:56
2,1:25,NY,Evan Fournier,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,50,57,0.338,0.29,1:32
3,10:39,NY,Evan Fournier,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,54,62,0.294,0.248,10:47
3,8:02,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,64,66,0.406,0.405,8:04
3,7:54,NY,Julius Randle,Offensive Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,64,66,0.445,0.406,8:02
3,7:36,HOU,Daniel Theis,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,64,66,0.406,0.404,7:45
3,7:17,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,64,66,0.503,0.444,7:21
3,6:53,HOU,Daniel Theis,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,65,66,0.385,0.441,7:17
3,6:39,HOU,Jae'Sean Tate,Offensive Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,65,68,0.311,0.404,6:53
3,6:39,HOU,Jae'Sean Tate,Technical Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,65,68,0.338,0.311,6:39
3,6:25,NY,Nerlens Noel,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,65,68,0.403,0.402,6:25
3,5:58,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,65,68,0.431,0.372,5:59
3,5:26,HOU,KJ Martin,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,67,68,0.378,0.439,5:32
3,2:44,NY,Mitchell Robinson,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,74,77,0.424,0.392,3:01
3,1:57,NY,Immanuel Quickley,Offensive Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,76,79,0.388,0.344,2:09
3,1:38,NY,Mitchell Robinson,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,76,79,0.456,0.432,2:44
3,14.9,HOU,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,79,82,0.269,0.336,31.5
3,2.2,NY,Taj Gibson,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,81,84,0.382,0.334,2.2
4,11:33,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,82,84,0.377,0.423,11:40
4,10:53,HOU,Alperen Sengun,Offensive Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,82,86,0.27,0.323,11:09
4,10:20,NY,Alec Burks,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,82,88,0.225,0.226,10:32
4,10:13,NY,Taj Gibson,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,82,88,0.243,0.225,10:20
4,7:32,NY,Immanuel Quickley,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,87,96,0.11,0.107,7:54
4,6:58,HOU,David Nwaba,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,87,96,0.067,0.072,6:59
4,6:55,HOU,Daniel Theis,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,87,98,0.044,0.052,6:55
4,4:22,NY,Miles McBride,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,90,102,0.036,0.017,4:29
4,3:36,NY,Alec Burks,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,92,105,0.006,0.004,3:36
4,3:31,HOU,Josh Christopher,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,93,105,0.002,0.008,3:36
4,2:28,NY,Julius Randle,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,93,109,0.001,0.001,2:28
4,1:44,NY,Miles McBride,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,96,114,0.001,0.001,1:51
4,25.3,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,100,114,0.001,0.001,43.6
