Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:20,SAC,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,31,38,0.162,0.188,8:26
2,7:48,SAC,Davion Mitchell,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,34,42,0.158,0.19,7:48
2,6:34,NO,CJ McCollum,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,38,43,0.296,0.258,6:36
2,5:57,SAC,Davion Mitchell,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,40,43,0.246,0.286,6:03
2,4:07,SAC,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,42,50,0.141,0.17,4:07
2,1:46,SAC,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,49,57,0.137,0.168,2:00
2,7.9,SAC,Davion Mitchell,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,55,59,0.22,0.262,29.0
3,11:31,NO,CJ McCollum,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,57,60,0.323,0.322,11:36
3,9:42,SAC,Justin Holiday,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,59,69,0.12,0.12,9:53
3,7:58,SAC,Trey Lyles,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,63,75,0.073,0.097,7:58
3,7:58,SAC,Trey Lyles,Technical Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,63,75,0.072,0.073,7:58
3,7:22,NO,Willy Hernangomez,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,65,76,0.128,0.096,7:22
3,5:56,SAC,Chimezie Metu,Loose Ball Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,69,78,0.127,0.127,5:56
3,2:07,NO,Brandon Ingram,Offensive Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,79,86,0.188,0.157,2:23
3,1:08,SAC,Chimezie Metu,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,84,91,0.133,0.183,1:08
3,3.5,NO,Devonte' Graham,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,84,95,0.11,0.081,23.7
4,11:04,NO,Naji Marshall,Offensive Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,87,98,0.07,0.054,11:04
4,9:30,SAC,Neemias Queta,Offensive Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,90,103,0.025,0.037,9:41
4,9:21,NO,Naji Marshall,Offensive Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,90,103,0.035,0.026,9:30
4,8:20,NO,Larry Nance Jr.,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,92,105,0.05,0.03,8:26
4,7:57,NO,Naji Marshall,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,94,105,0.057,0.053,8:08
4,6:29,SAC,Davion Mitchell,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,99,107,0.047,0.078,6:32
4,3:24,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,102,113,0.039,0.016,3:31
4,1:33,SAC,Damian Jones,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,105,117,0.001,0.001,1:43
4,1:21,NO,Willy Hernangomez,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,105,119,0.001,0.001,1:33
