Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:03,BKN,Cam Thomas,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,80,80,0.485,0.505,11:24
4,8:12,WSH,Deni Avdija,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,83,93,0.09,0.086,8:29
4,7:44,BKN,David Duke Jr.,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,83,93,0.054,0.061,7:59
4,7:10,WSH,Anthony Gill,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,83,95,0.043,0.039,7:11
4,5:20,BKN,LaMarcus Aldridge,Shooting Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,88,97,0.027,0.054,5:39
4,4:41,WSH,Anthony Gill,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,91,101,0.048,0.044,4:54
4,4:35,WSH,Kyle Kuzma,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,91,101,0.081,0.048,4:41
4,4:22,WSH,Kyle Kuzma,Shooting Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,93,101,0.116,0.064,4:22
4,3:48,BKN,Patty Mills,Personal Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,94,104,0.011,0.022,3:48
4,3:21,WSH,Anthony Gill,Shooting Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,94,106,0.024,0.012,3:36
4,2:38,WSH,Rui Hachimura,Offensive Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,98,106,0.054,0.039,2:58
4,1:42,WSH,Deni Avdija,Shooting Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,100,110,0.029,0.014,1:55
4,1:16,WSH,Ish Smith,Loose Ball Foul,Foul,James Capers,Marat Kogut,Scott Twardoski,BKN,101,113,0.006,0.001,1:16
